0.34698
0.30825
0.3171
0.30621
0.30994
0.32712
0.32009
0.3183
0.30391
0.31669
0.31586
0.31708
0.32216
0.31728
0.3191
0.33737
0.36231
0.36821
0.3256
0.33133
0.33165
0.34313
0.33632
0.33164
0.33058
0.31982
0.32443
0.32245
0.31424
0.3044
0.2983
0.28821
0.28764
0.22261
0.19943
0.20791
0.19989
0.16636
0.1342
0.1493
0.16012
0.16444
0.16184
0.15166
0.14168
0.13218
0.10473
0.08684
0.07014
0.1253
0.11152
0.051446
0.077842
0.088682
0.10342
0.17998
0.14062
0.069797
0.017541
0.069542
0.073474
0.064641
0.064051
0.084289
0.18372
0.16691
0.17899
0.18776
0.1605
0.17654
0.21554
0.19611
0.19488
0.22073
0.25258
0.24381
0.24941
0.26109
0.27877
0.27866
0.26269
0.22796
0.21076
0.2126
0.19335
0.18187
0.15355
0.15344
0.16138
0.17283
0.15495
0.16181
0.16878
0.17089
0.18037
0.16858
0.15707
0.14084
0.14752
0.14872
0.11869
0.1166
0.096151
0.064751
0.028347
0.006027
0.013642
0.05551
0.26252
0.2901
0.35317
0.44166
0.43122
0.44224
0.4416
0.42761
0.42887
0.46389
0.48816
0.47508
0.46695
0.48304
0.50583
0.52413
0.5373
0.48373
0.47818
0.47847
0.34819
0.33269
0.38764
0.35856
0.40392
0.47527
0.48597
0.49409
0.5392
0.56778
0.58205
0.58189
0.62297
0.65874
0.66106
0.61458
0.56231
0.57828
0.56117
0.53161
0.52133
0.50328
0.46312
0.3332
0.28451
0.34238
0.25143
0.13506
0.38527
0.29347
0.31541
0.45427
0.48339
0.49956
0.5818
0.55729
0.46592
0.42974
0.2625
0.21438
0.27299
0.29402
0.3451
0.31085
0.38081
0.34399
0.3065
0.22174
0.077584
0.042883
0.076615
0.10401
0.066239
0.10488
0.111
0.05893
0.10138
0.13385
0.078721
0.10159
0.083288
0.086064
0.10667
0.17285
0.22261
0.17014
0.16889
0.25983
0.23566
0.16511
0.14889
0.22835
0.18282
0.21337
0.14663
0.13689
0.1606
0.15318
0.11615
0.098467
0.096085
0.096907
0.09583
0.068143
0.055361
0.05954
0.053613
0.056611
0.079624
0.095842
0.10082
0.06323
0.1403
0.20898
0.18505
0.1493
0.12297
0.13487
0.051929
0.1119
0.096937
0.16216
0.2413
0.28343
0.33014
0.36002
0.36544
0.34974
0.27807
0.21078
0.21616
0.17828
0.10979
0.099664
0.3982
0.40597
0.43323
0.48352
0.47606
0.39316
0.26264
0.22698
0.22073
0.20892
0.23397
0.23369
0.19745
0.18136
0.20902
0.31597
0.16251
0.18443
0.18691
0.18481
0.15258
0.17524
0.16819
0.14078
0.14046
0.13307
0.12925
0.14072
0.1786
0.179
0.19602
0.14148
0.17615
0.23523
0.30375
0.2884
0.26833
0.30115
0.2521
0.34761
0.22417
0.21105
0.15536
0.10594
0.15372
0.19939
0.22186
0.23541
0.27396
0.24106
0.16877
0.14238
0.1901
0.23146
0.21936
0.22165
0.2599
0.24628
0.24432
0.2535
0.2488
0.26645
0.28526
0.27604
0.28463
0.25846
0.22656
0.23036
0.20036
0.21866
0.22617
0.21506
0.23438
0.22596
0.21425
0.21612
0.19406
0.18888
0.17221
0.13536
0.11808
0.1136
0.10792
0.10708
0.087245
0.082622
0.060484
0.049665
0.041583
0.022678
0.028475
0.088492
0.15967
0.09746
0.2043
0.22959
0.31513
0.33419
0.3247
0.35391
0.35949
0.40198
0.41808
0.42544
0.4408
0.39837
0.39175
0.34363
0.34573
0.36978
0.35713
0.37929
0.36985
0.44251
0.56354
0.56911
0.46191
0.40941
0.41904
0.50729
0.41657
0.4192
0.43638
0.47723
0.49975
0.49418
0.48076
0.46483
0.53845
0.55257
0.5755
0.57776
0.60569
0.60591
0.62738
0.59579
0.56706
0.50368
0.49951
0.46779
0.46387
0.45877
0.45502
0.48895
0.48911
0.47978
0.47007
0.44884
0.42374
0.38202
0.36
0.33032
0.32297
0.32207
0.34609
0.37434
0.42408
0.43912
0.43754
0.45866
0.44956
0.44967
0.46739
0.42499
0.34087
0.38743
0.42969
0.43539
0.45741
0.48398
0.51504
0.54669
0.47608
0.3556
0.3488
0.39687
0.50106
0.49028
0.55286
0.62211
0.60556
0.64704
0.6509
0.63253
0.6432
0.61011
0.62415
0.60665
0.60254
0.54683
0.51754
0.47556
0.45731
0.52551
0.53304
0.52884
0.52254
0.50279
0.45931
0.38601
0.4281
0.57328
0.60516
0.62538
0.62038
0.66961
0.6615
0.64223
0.63902
0.67191
0.64185
0.49348
0.53865
0.51611
0.4808
0.60259
0.68749
0.70477
0.73737
0.66969
0.68403
0.66532
0.56522
0.52067
0.53332
0.54509
0.48508
0.4973
0.45067
0.4226
0.37764
0.36592
0.33495
0.42532
0.42957
0.468
0.51738
0.45027
0.28039
0.24724
0.17056
0.35487
0.32228
0.54708
0.83228
0.75773
0.82546
0.82271
0.72593
0.78426
0.87425
0.71987
0.72921
0.65697
0.7469
0.73727
0.75402
0.68653
0.62611
0.45622
0.43277
0.33063
0.36902
0.43059
0.51898
0.50744
0.46528
0.42158
0.47987
0.44486
0.43171
0.36334
0.33149
0.40726
0.40902
0.41467
0.38789
0.32334
0.28584
0.32398
0.30315
0.27135
0.2188
0.27686
0.26972
0.20625
0.22451
0.12972
0.3354
0.53067
0.37871
0.25565
0.33494
0.4304
0.4026
0.36269
0.35794
0.52302
0.4379
0.5135
0.51206
0.53959
0.64205
0.60889
0.698
0.70066
0.64894
0.58131
0.43654
0.42118
0.38969
0.40725
0.39547
0.38882
0.33963
0.31705
0.31544
0.27627
0.21072
0.12965
0.087497
0.2051
0.16161
0.14246
0.12447
0.28392
0.27826
0.24883
0.28925
0.30037
0.32113
0.35173
0.396
0.37397
0.35925
0.31611
0.29785
0.25562
0.22655
0.21371
0.24886
0.21965
0.18
0.2236
0.17136
0.17247
0.11603
0.23049
0.30073
0.33348
0.3281
0.36027
0.42963
0.43598
0.45686
0.44528
0.48187
0.53083
0.51929
0.51311
0.50069
0.49048
0.43514
0.45355
0.47605
0.49522
0.45798
0.65873
0.71301
0.6824
0.63584
0.64459
0.71825
0.72419
0.66893
0.62887
0.62572
0.62983
0.67608
0.63366
0.56182
0.56403
0.46188
0.35069
0.25833
0.12602
0.23916
0.3186
0.48199
0.37678
0.37712
0.36673
0.3419
0.39684
0.35869
0.39918
0.4003
0.35029
0.42655
0.46277
0.49511
0.52081
0.51479
0.27747
0.26597
0.35456
0.31503
0.21134
0.36447
0.31535
0.25278
0.1761
0.2124
0.1846
0.20376
0.20461
0.32494
0.3889
0.3781
0.37766
0.32059
0.35132
0.38987
0.42565
0.32995
0.30995
0.269
0.2054
0.1963
0.21922
0.18322
0.1968
0.24228
0.22148
0.19306
0.19007
0.21452
0.18935
0.17662
0.166
0.18175
0.15981
0.12455
0.1151
0.089015
0.056415
0.042838
0.0077238
0.019255
0.15623
0.18879
0.2313
0.28389
0.28839
0.35646
0.41025
0.40635
0.42445
0.41142
0.41837
0.36468
0.28846
0.19573
0.18796
0.23159
0.24209
0.17935
0.17966
0.20178
0.26423
0.27173
0.39811
0.34744
0.36476
0.38043
0.36161
0.34091
0.33407
0.31153
0.31545
0.31545
0.31607
0.30034
0.35618
0.33724
0.26423
0.23704
0.1878
0.094919
0.20123
0.18051
0.20855
0.1539
0.072008
0.045507
0.36079
0.28072
0.29631
0.29865
0.2705
0.2504
0.24813
0.22151
0.23307
0.25288
0.24096
0.36401
0.44566
0.4931
0.48786
0.4417
0.43023
0.44721
0.4619
0.44651
0.53819
0.53563
0.53592
0.57529
0.56118
0.54992
0.60874
0.59621
0.4586
0.42833
0.40869
0.37332
0.35553
0.37277
0.38625
0.31877
0.26026
0.17658
0.096708
0.062499
0.10975
0.15838
0.21618
0.20591
0.18915
0.18446
0.20088
0.27235
0.39865
0.32134
0.43039
0.38877
0.34486
0.31036
0.21086
0.22429
0.28719
0.26672
0.21035
0.23152
0.22202
0.23648
0.23891
0.26444
0.31345
0.31932
0.28602
0.28697
0.29592
0.30489
0.31085
0.38193
0.38641
0.36092
0.39983
0.39012
0.39416
0.3984
0.36
0.35858
0.35387
0.37027
0.38167
0.39025
0.39039
0.38524
0.34723
0.35537
0.37616
0.35935
0.35128
0.34528
0.33413
0.32152
0.31589
0.3603
0.37181
0.356
0.39306
0.38088
0.37755
0.37634
0.36199
0.35402
0.35927
0.36227
0.3667
0.35993
0.34005
0.3153
0.31493
0.312
0.29645
0.3029
0.27696
0.27629
0.2904
0.28411
0.26863
0.28281
0.31514
0.30882
0.29753
0.28795
0.32359
0.32216
0.30155
0.28736
0.28221
0.27596
0.29834
0.32222
0.31427
0.30822
0.28494
0.27163
0.27658
0.27412
0.28668
0.28789
0.30501
0.31057
0.30824
0.36558
0.39474
0.38309
0.34356
0.35369
0.4052
0.36265
0.36078
0.40953
0.46388
0.45592
0.466
0.4891
0.49592
0.4993
0.42803
0.4365
0.3823
0.41273
0.32647
0.31959
0.38509
0.32387
0.32582
0.36549
0.35323
0.24188
0.3244
0.33299
0.3178
0.28714
0.36609
0.42382
0.42628
0.23358
0.25825
0.2756
0.24407
0.16649
0.21452
0.10883
0.24223
0.25184
0.23616
0.20289
0.2166
0.20994
0.242
0.23289
0.27149
0.26901
0.26027
0.29421
0.28781
0.29842
0.27175
0.26856
0.25205
0.19165
0.20362
0.19514
0.14535
0.076873
0.054109
0.041388
0.033687
0.051658
0.2276
0.31252
0.38226
0.4068
0.48006
0.46729
0.44902
0.39803
0.36223
0.34542
0.33352
0.29455
0.2994
0.30168
0.29299
0.29238
0.31683
0.33495
0.37027
0.36139
0.33957
0.32471
0.32578
0.30142
0.3348
0.37032
0.39455
0.39798
0.45432
0.48883
0.50294
0.51626
0.51637
0.52063
0.52158
0.5026
0.47161
0.4645
0.48431
0.50111
0.48632
0.50173
0.51388
0.52582
0.52206
0.49674
0.51398
0.55525
0.56925
0.58721
0.56981
0.57236
0.56803
0.56891
0.57662
0.60198
0.6101
0.60591
0.6141
0.59783
0.50276
0.54259
0.58535
0.51596
0.59349
0.59402
0.58348
0.54134
0.5226
0.49197
0.47308
0.42247
0.43463
0.4494
0.46089
0.44011
0.45551
0.50121
0.56638
0.58916
0.59727
0.531
0.46664
0.54869
0.52906
0.44488
0.41807
0.4049
0.35081
0.24421
0.3512
0.43411
0.49397
0.49979
0.48161
0.56126
0.54551
0.56048
0.5852
0.55604
0.47522
0.49652
0.5121
0.47822
0.62816
0.65956
0.56933
0.49197
0.51734
0.43381
0.51359
0.52627
0.51165
0.51546
0.49044
0.46231
0.44244
0.43193
0.38129
0.37064
0.3989
0.39581
0.39074
0.42055
0.44503
0.42986
0.51447
0.44946
0.52655
0.59371
0.55035
0.6009
0.57379
0.44153
0.41033
0.49555
0.48157
0.45966
0.37121
0.46691
0.40244
