1.102739561563194082e-01
9.130344654298511164e-02
1.086783160375064949e-01
1.298117491020539527e-01
1.740871479428629520e-01
1.904615160867978441e-01
2.130513927369409588e-01
1.809014142109465206e-01
2.373295820286041025e-01
2.587123086752323164e-01
2.522322391587690227e-01
2.752907399756721052e-01
2.779127822309740425e-01
3.085861877564316513e-01
3.466726619326812031e-01
3.683079980828782851e-01
3.389642228566335236e-01
3.098040453351800227e-01
3.280738186095711884e-01
2.549267183072552179e-01
3.779095438743921287e-01
3.485863196452885227e-01
2.262011577486529035e-01
2.297597517609426543e-01
2.214531668310405488e-01
2.399927343590063655e-01
2.423916367708414121e-01
2.603384124524645848e-01
2.716995480750374892e-01
2.668522640636247223e-01
2.443834535665813101e-01
2.118141620440208150e-01
2.207849087591080561e-01
2.174238499630124499e-01
2.134877336200619036e-01
1.933755299348676182e-01
1.798770833033588312e-01
1.597493719748873664e-01
1.330506653931348149e-01
1.168823851414195758e-01
8.027192194282206650e-02
8.475773351429471969e-02
1.102745778437367319e-01
1.118020738570714157e-01
1.662961286159359009e-01
2.572415296225092352e-01
3.137393697179683416e-01
3.374424671218416716e-01
3.776258967760723895e-01
3.903077414014332058e-01
3.972057944376343741e-01
3.989859669733311076e-01
4.060533205392906630e-01
3.819152491442532327e-01
3.936133448171228455e-01
3.673719352742698119e-01
3.497091431667682659e-01
3.537571882158559999e-01
3.587491289843813824e-01
3.701931065034045343e-01
3.626527218302646460e-01
3.564230463143699401e-01
3.668350890725304847e-01
3.932744197543843745e-01
3.694832128715563879e-01
4.306379943077002226e-01
4.650648526277884054e-01
4.860564675011290747e-01
5.225402845540182417e-01
5.530615979264272841e-01
5.458260339728273625e-01
5.418130987405703758e-01
5.083180063385287495e-01
4.926375223241398205e-01
5.070549677802195232e-01
5.249815061916295322e-01
5.188887039699371373e-01
5.237760440118152117e-01
4.305195179883216650e-01
3.378792527741268925e-01
3.208247708723550584e-01
2.585830654944730744e-01
1.490534423429670241e-01
1.020061344345424836e-01
8.689873182207580316e-02
9.195921500670989346e-02
9.538830959475363969e-02
9.287397092252602793e-02
9.016610105383193741e-02
2.444455746918607897e-01
2.431911631999776890e-01
2.259989001085630500e-01
2.091066073438099249e-01
2.100602618166697022e-01
2.179118137798738974e-01
2.292780025945390099e-01
2.329913026574285118e-01
2.552172387785343055e-01
2.489490167593418901e-01
2.361753135583123386e-01
2.000319422503156197e-01
2.116964122521234337e-01
2.093003724718768277e-01
1.507409402781918484e-01
1.326120256561479360e-01
1.268958923242452519e-01
1.156342681387447779e-01
1.238726800426582786e-01
1.383199793251510545e-01
1.628001013759042825e-01
2.359905156624331202e-01
2.913184464075251334e-01
3.111687007836778651e-01
3.321740864685180927e-01
3.477477783179259152e-01
3.515698342405667587e-01
3.319035389875037989e-01
3.258368771541165776e-01
3.239256755968401569e-01
3.168376653747038141e-01
3.237255393937150671e-01
3.303038153749048300e-01
3.333348111203418007e-01
3.288411927982185512e-01
3.329801034201211873e-01
3.311840524252465112e-01
3.151203372407099801e-01
3.040540349638268802e-01
2.882277813022210422e-01
2.766597319243452313e-01
2.667137867373168270e-01
2.652659168199975603e-01
2.638153527275155508e-01
2.628250428113467763e-01
2.654557184591624930e-01
2.816047905419147845e-01
3.031902628992078075e-01
3.204088829674537342e-01
3.243252170856234518e-01
3.445231368927703652e-01
3.567036052339270791e-01
3.395242514323222327e-01
3.386752805971592339e-01
3.355728788153969910e-01
3.216663887846178405e-01
3.116605572102684185e-01
2.901448146594881594e-01
2.874346972661924182e-01
2.743612751060279242e-01
2.747666960871124608e-01
2.445088785280269406e-01
2.262103763492294695e-01
2.100301214021637053e-01
1.910486686551556845e-01
1.777526931781207020e-01
1.603836928442800014e-01
1.584213942787566776e-01
1.537087315212470884e-01
1.343137507650107310e-01
1.357344730629822527e-01
1.753146082884726731e-01
1.838562489116972731e-01
1.439615819055294343e-01
1.490133003273100831e-01
1.241267874803948512e-01
1.430683032054956838e-01
1.188521199807084372e-01
7.282940769787404900e-02
8.404665522802373667e-02
1.017366650903183678e-01
1.144221365735884621e-01
1.094925356230683766e-01
1.252012317936543884e-01
1.279023681663510326e-01
1.343506807635967970e-01
1.217591156242701089e-01
9.883347560474686766e-02
1.094058735302999019e-01
1.518886219636121915e-01
1.589264822436584623e-01
1.784191061249132959e-01
1.906099446894732319e-01
2.188509905893990526e-01
2.420594175033549122e-01
2.749857757422032867e-01
3.135061234912306372e-01
3.431249507170761603e-01
3.901243335852614402e-01
4.235934892751278547e-01
4.417841697506191823e-01
4.785113879818553295e-01
5.085908286078025808e-01
5.052241180611416471e-01
5.028348317665785050e-01
5.067650084532246968e-01
5.186675995782691340e-01
5.133474159408398796e-01
5.052634436130675200e-01
5.101613334897864283e-01
4.912846133894663847e-01
4.235199176234848428e-01
3.827240801591831332e-01
3.347399914340496441e-01
3.315953533384741192e-01
3.165973777574835335e-01
3.129377489907276821e-01
2.884776012478850182e-01
2.696857464630241230e-01
2.896613643208014732e-01
3.116292183602822341e-01
3.885769161324734711e-01
3.930370183954307040e-01
3.871105827529450760e-01
3.692566960649216190e-01
2.037812291957323829e-01
1.727382399121942802e-01
1.054259426616607209e-01
2.129063513728316481e-01
2.547315256843522002e-01
2.787933540005957944e-01
2.737889718973991471e-01
2.802650061679831106e-01
2.854293013031805604e-01
2.329992670503098218e-01
2.021846049169077064e-01
1.810460464644646494e-01
1.529467349667898990e-01
1.339368416608787138e-01
1.383502280329934608e-01
1.555781522481312074e-01
1.425961705952917269e-01
1.367074315283022257e-01
1.362618943527496018e-01
1.067632476920939988e-01
1.095056363360377150e-01
1.094778068075033528e-01
9.845752428315829308e-02
1.175542466006745945e-01
1.660346334745225194e-01
2.013568286944038555e-01
2.361234375005233366e-01
2.699191237320239800e-01
2.850043129293448052e-01
2.886094320651398926e-01
3.013755670732511938e-01
2.906204084606675009e-01
3.100204183434156491e-01
3.443843119356742033e-01
2.859236731722145652e-01
2.909129781730580566e-01
2.811799465588982194e-01
2.829612324236010501e-01
2.896713396618615377e-01
3.236178727973636482e-01
2.935511030043197467e-01
2.848309651218047245e-01
2.769911244518323823e-01
3.396383943247536230e-01
3.524149726290897178e-01
3.930234860408119424e-01
4.244094570641963049e-01
4.412252785686295864e-01
4.546095087960093650e-01
4.531065908523453922e-01
4.781633744829727473e-01
4.434874645506526880e-01
4.459827755545432426e-01
4.298142564052176429e-01
4.197714703286876681e-01
3.987881425338042352e-01
3.891190561786354030e-01
3.681176223888091847e-01
3.537285087593424748e-01
3.250721503270396218e-01
2.966836215747976624e-01
2.883503200053740834e-01
2.913259316893678230e-01
2.959901920508938300e-01
3.422797998568610778e-01
3.435839600832448770e-01
3.842199077024339715e-01
3.597752323823018017e-01
3.986734220752261582e-01
4.611735696354377634e-01
4.866482895333338332e-01
4.919898250866887590e-01
5.128021516184069206e-01
5.807747790850416036e-01
6.074661340606001270e-01
5.856982972147724009e-01
5.614679229138039851e-01
5.662612838208528343e-01
5.425300466744097383e-01
5.490707927809204136e-01
5.820668803874053943e-01
4.946025163815062076e-01
3.963216437851854179e-01
4.429165728530115587e-01
4.157853832162028418e-01
4.267853438029248769e-01
3.985142773757692769e-01
3.692464577624466893e-01
3.706167297409433958e-01
3.727880733361003118e-01
3.513620108341893866e-01
3.562955137043579690e-01
3.695947101580516758e-01
4.041594940595413243e-01
3.493175656319643663e-01
2.719289404238806052e-01
3.334870704131350783e-01
4.110342430789089008e-01
4.297798160260331013e-01
4.604319904015331533e-01
4.902920153355156963e-01
4.457403811665348048e-01
3.842535351300433444e-01
4.082580736558856227e-01
4.020586593204392711e-01
3.376153500465575164e-01
2.672682843274943876e-01
2.660246326726952715e-01
2.589252583474112024e-01
2.465639457609974938e-01
2.515032207079096471e-01
2.363515837216021431e-01
2.246610553647344632e-01
2.201553660858008854e-01
2.095680229784887549e-01
2.274239330863832009e-01
2.362797819260170629e-01
2.317963782796644834e-01
2.424864177031735846e-01
2.099194499769755362e-01
1.838167085277416790e-01
1.838785702037727399e-01
1.649273064413595558e-01
1.346592140425264539e-01
1.219328230944747293e-01
1.169100947819675662e-01
1.258776806834851492e-01
1.287439860786139256e-01
1.442152325413115221e-01
1.678431868458493126e-01
1.277497612436835350e-01
1.258576109928327691e-01
1.405416413188288471e-01
1.745224227503603398e-01
1.781765793779621632e-01
1.815064798133133595e-01
1.870584014661305083e-01
1.975206311434749562e-01
2.275922277027190299e-01
2.583267176102995721e-01
3.128049345690833150e-01
3.541830858027781304e-01
3.887780109965779385e-01
4.244163545027621609e-01
4.172789965740728579e-01
4.314163858474249214e-01
3.954061636803266611e-01
3.856638506681752121e-01
3.941150201602243719e-01
4.187938531156044641e-01
4.153931817396997461e-01
4.287101726577462468e-01
4.553750022000223607e-01
4.508186959007709493e-01
3.743255885215119871e-01
3.638256605130373300e-01
3.584681747435531918e-01
3.602078959266254987e-01
3.517409553909823794e-01
3.524021836654321893e-01
3.451798753148103138e-01
3.463119196323163340e-01
3.500863272650792668e-01
3.986554595932982892e-01
4.331229364057815889e-01
4.575892158880581206e-01
4.626832428204189496e-01
4.748075007981218398e-01
4.963744838719912345e-01
5.023214928207021535e-01
4.993801771241340726e-01
5.071526349708443959e-01
5.189711625770442316e-01
5.163674665301394295e-01
5.099388046765105376e-01
4.875812766348464056e-01
4.837334386680570697e-01
3.558719291986538469e-01
2.989344189482510128e-01
2.858796166757325841e-01
2.725717502931402914e-01
2.735901170408292504e-01
2.750465967230957265e-01
2.609292891731865849e-01
2.430379688728833143e-01
2.530128208192334860e-01
2.411645240541921975e-01
3.273761492849402988e-01
3.542063532832009365e-01
3.789257454447776396e-01
4.215452232192372639e-01
4.334407858643933853e-01
4.273975474971017929e-01
4.143977228106827670e-01
4.186418804099907298e-01
3.957240483586171864e-01
3.765990646542812792e-01
3.600997751635338640e-01
3.439287169469138483e-01
3.323713132264624059e-01
2.969135991326176116e-01
2.228307453586604314e-01
1.918551165875242992e-01
1.982699947190076362e-01
2.008258156112148196e-01
1.858007409809395716e-01
1.554490401096083607e-01
1.228904539677451169e-01
1.047930457746738542e-01
1.038238711868033071e-01
1.313679314276190446e-01
1.446449269162930484e-01
1.517626470119598503e-01
1.531456250439522382e-01
1.309688458620877904e-01
1.241887690427623259e-01
1.251423758251650753e-01
1.016430678990044578e-01
1.370561389702403821e-01
1.670666043328937755e-01
1.977143722059614417e-01
2.159196021026784651e-01
2.285542173852230796e-01
2.409930793403963767e-01
2.197041891924731427e-01
2.130371312205147083e-01
1.023291698823203810e-01
8.374913451183912949e-02
1.333350429709128093e-01
1.808494057941892885e-01
2.003771408089808359e-01
2.137288952306900525e-01
2.149290889493078449e-01
2.257439066446284004e-01
2.393364037299299252e-01
2.511150072248171661e-01
3.316460653026319649e-01
3.587318488516079151e-01
3.588693568026800618e-01
4.034676097222998914e-01
4.604233320664972151e-01
4.929207870118084145e-01
4.881734097596270860e-01
4.728908752338180088e-01
4.503336660335731656e-01
4.594848982081433109e-01
4.604697836774169772e-01
4.556740512817211153e-01
4.541850717281776806e-01
4.470279066322110362e-01
3.718201938841128040e-01
3.498904188298912477e-01
3.369933622166462195e-01
3.378849749640495670e-01
3.437665647851821937e-01
3.312400591116568815e-01
3.389345843011525305e-01
3.054035076499960200e-01
3.067529192961857554e-01
4.144235262851718726e-01
4.519309571166055806e-01
4.994033594980833435e-01
4.763322858662585313e-01
4.844534395610059496e-01
4.879396960157389440e-01
5.026716977570048206e-01
4.946778966219043117e-01
5.027028445238352905e-01
4.843497257383606591e-01
5.011387704410968924e-01
4.931560820407554502e-01
4.683547701063832669e-01
4.645040102227205869e-01
4.326533909940843969e-01
4.022172669403304424e-01
3.762248260995217919e-01
4.024436148507241073e-01
3.933474552060673979e-01
3.745790475139803011e-01
3.695791311975872295e-01
3.462113790949330472e-01
3.524643091806562989e-01
3.419005807447651479e-01
3.878053038996466251e-01
4.256235891729606147e-01
4.809813964915380380e-01
5.101061887630538028e-01
5.053290419131549749e-01
5.030943511804055746e-01
5.037282170043659857e-01
4.945028240163161781e-01
4.853026858301895397e-01
3.121822696596093794e-01
2.472221335489437344e-01
1.115856383193339907e-01
2.332849001534158528e-01
4.044796156721124358e-01
3.549060705312975239e-01
2.262615112123947947e-01
2.664147372167160466e-01
3.621296214966401861e-01
3.146119926396550026e-01
3.776833038193723180e-01
3.971415969324247897e-01
4.106858952996482737e-01
3.894077466308190072e-01
3.477575628925625439e-01
3.568738639848487715e-01
3.824187076938232455e-01
4.485072928164430817e-01
4.536238812543079701e-01
4.399454527779238511e-01
4.288457646045051863e-01
4.097150092623020878e-01
4.316834253238712726e-01
4.595547113655217286e-01
4.404652461487841286e-01
4.550923236000224970e-01
4.564716973650992937e-01
4.254780000149851471e-01
4.057090075670075624e-01
3.858639030824466687e-01
3.784892739583223253e-01
3.845294348620217351e-01
3.507053450469306277e-01
3.730987370115571578e-01
3.403220775669534293e-01
3.230618206211718357e-01
3.108916507464669632e-01
3.205466779455209414e-01
3.172371230737195402e-01
3.574333653192000027e-01
3.872570347493164977e-01
4.355324479377679081e-01
4.669437459589548256e-01
4.812742068571469467e-01
5.044614619064043959e-01
4.773387140169937926e-01
4.610278369635075757e-01
4.641164313964720733e-01
4.562113039587781804e-01
4.610908124065332681e-01
4.718490489216370376e-01
4.792839713473536767e-01
4.666650196928709970e-01
4.866449366366345508e-01
4.552166356723033047e-01
4.265936867623263407e-01
4.503402991921904297e-01
4.341218213060951125e-01
4.303583583905417065e-01
4.395427014665800325e-01
4.541554336115989354e-01
4.607456606614348527e-01
4.463281791069582116e-01
4.704617597717817290e-01
5.107120811063593502e-01
5.519341156562966866e-01
5.545972679866731925e-01
5.425930582158315918e-01
5.279020582554163621e-01
5.285757283025251940e-01
5.169453261065914962e-01
4.930847121028006930e-01
4.954639628932148154e-01
4.697478308940797875e-01
4.576639756989127061e-01
4.572465314532767611e-01
3.876005837781016927e-01
2.563968025391057948e-01
2.102251446898975029e-01
3.070944886463525814e-01
3.452505860913870350e-01
3.330754476921614637e-01
3.366814524152523802e-01
3.514988110547081490e-01
3.524135598013957704e-01
3.587090849857925701e-01
3.557458433193082525e-01
3.620029530426697173e-01
3.613930370473985576e-01
4.148111180220148686e-01
4.326365414013471078e-01
4.610578690846259819e-01
4.601405705545598135e-01
4.938348289057471474e-01
4.776833625863609045e-01
4.586296534372119593e-01
4.168086841456241087e-01
4.031113224944561368e-01
4.354850995854798734e-01
4.303860323725089421e-01
4.412324875395867707e-01
4.463433868117580028e-01
4.266200432993417779e-01
4.215009171108886621e-01
3.988073502647787594e-01
3.905999166703568726e-01
3.861017955852292793e-01
3.828722565147261170e-01
3.804329272547493090e-01
3.741172842484875583e-01
3.514886810455953858e-01
3.403369978049418654e-01
3.875692552043840111e-01
3.871887306801520268e-01
3.895559711166349803e-01
3.919757334236763091e-01
3.727791524776895571e-01
3.793538594125045460e-01
3.749969343333303673e-01
3.623214251244213369e-01
3.348763129824060547e-01
3.140264926744312790e-01
