0.72032
0.73291
0.6717
0.68409
0.67751
0.63875
0.58922
0.54193
0.48076
0.30084
0.25099
0.23191
0.2212
0.20135
0.20135
0.20135
0.20135
0.22707
0.24966
0.27997
0.29753
0.2987
0.31337
0.32641
0.33005
0.33008
0.33078
0.32683
0.32101
0.31622
0.29992
0.27746
0.20667
0.13977
0.11147
0.075583
0.04939
0.02076
0.0090643
0.0090643
0.041213
0.066198
0.087252
0.093333
0.09641
0.11273
0.14463
0.17457
0.18855
0.19441
0.20253
0.22101
0.23336
0.24486
0.25898
0.2708
0.2911
0.27854
0.25012
0.25798
0.3048
0.35359
0.3737
0.38339
0.41589
0.48531
0.50514
0.4951
0.47036
0.44329
0.39726
0.35584
0.33291
0.34339
0.32914
0.30939
0.34814
0.38808
0.46414
0.52307
0.52422
0.48628
0.43953
0.41936
0.4188
0.39179
0.34787
0.32889
0.3375
0.36976
0.38654
0.38059
0.37004
0.35023
0.32466
0.3012
0.27455
0.2371
0.18879
0.13455
0.081211
0.03663
0.032695
0.05472
0.097826
0.13103
0.1347
0.14722
0.16331
0.17309
0.17888
0.17392
0.18247
0.20776
0.26106
0.30798
0.32028
0.33081
0.34846
0.38436
0.40162
0.39146
0.3878
0.39339
0.4098
0.42713
0.4278
0.4168
0.39565
0.33082
0.27343
0.27499
0.29579
0.31809
0.34521
0.33816
0.3112
0.29753
0.29305
0.32598
0.41752
0.48096
0.49187
0.50159
0.50164
0.49516
0.47952
0.47207
0.46533
0.45893
0.44656
0.41448
0.36623
0.30556
0.24648
0.21639
0.18214
0.12607
0.093278
0.079713
0.07983
0.11366
0.14303
0.15512
0.15029
0.14877
0.14266
0.13417
0.14024
0.15706
0.1652
0.16043
0.15629
0.16607
0.1807
0.20297
0.22397
0.21196
0.21059
0.2238
0.23199
0.25183
0.27975
0.30574
0.32701
0.35966
0.38452
0.39338
0.40426
0.40755
0.41524
0.40809
0.39683
0.39744
0.4189
0.43378
0.42069
0.42422
0.44402
0.45763
0.44587
0.42549
0.43259
0.44772
0.39609
0.34196
0.34853
0.31096
0.29653
0.31101
0.28669
0.3178
0.35459
0.32778
0.31084
0.30794
0.32139
0.30304
0.28612
0.31753
0.35371
0.3714
0.36564
0.35417
0.34494
0.31665
0.29858
0.30285
0.30704
0.30661
0.30257
0.29027
0.26141
0.27652
0.34123
0.37348
0.36939
0.36766
0.36183
0.3783
0.38954
0.4056
0.44344
0.45611
0.45015
0.43262
0.40366
0.38445
0.36809
0.30282
0.29484
0.36884
0.38591
0.36768
0.38697
0.39861
0.39013
0.39448
0.42988
0.44304
0.44273
0.45068
0.47686
0.46403
0.46586
0.4793
0.44828
0.43001
0.45447
0.45743
0.43791
0.42232
0.38621
0.35781
0.33777
0.32817
0.31952
0.31244
0.29441
0.27116
0.25587
0.27158
0.30693
0.35158
0.37015
0.35877
0.33481
0.31625
0.30653
0.30599
0.31338
0.31205
0.32008
0.32028
0.31571
0.31021
0.27275
0.22504
0.20695
0.18118
0.25073
0.25473
0.26716
0.26836
0.28721
0.32495
0.34066
0.3511
0.35265
0.34798
0.32959
0.30996
0.29741
0.27139
0.2869
0.3356
0.34698
0.35887
0.37068
0.37022
0.33457
0.2892
0.2468
0.22516
0.22592
0.22822
0.22175
0.21233
0.21205
0.23692
0.26663
0.2366
0.26549
0.30723
0.33722
0.34356
0.35049
0.35479
0.34273
0.34591
0.35409
0.30837
0.32039
0.36665
0.36658
0.34628
0.31301
0.29789
0.32322
0.34108
0.3466
0.34472
0.3404
0.33889
0.33413
0.36619
0.36457
0.34158
0.32781
0.32754
0.30507
0.2998
0.31205
0.29347
0.28937
0.30526
0.32394
0.34079
0.30989
0.2991
0.30688
0.28754
0.30416
0.30483
0.33629
0.33444
0.32274
0.3245
0.33649
0.34729
0.35339
0.34615
0.35606
0.35082
0.3479
0.34357
0.32595
0.3194
0.35475
0.35259
0.3527
0.36821
0.37282
0.36736
0.36434
0.34795
0.31082
0.31967
0.29163
0.30623
0.30446
0.30208
0.30104
0.29538
0.32371
0.31827
0.31792
0.30982
0.29387
0.30596
0.31489
0.30671
0.29506
0.28537
0.27676
0.28286
0.26867
0.24954
0.26381
0.29461
0.3046
0.29318
0.2886
0.27666
0.28533
0.29614
0.30455
0.31927
0.32637
0.31047
0.30455
0.33036
0.33776
0.33254
0.339
0.35562
0.35616
0.35856
0.36355
0.36602
0.3515
0.32795
0.31909
0.31685
0.30395
0.28727
0.26603
0.25714
0.2405
0.23932
0.2205
0.2295
0.23436
0.23273
0.25007
0.26693
0.28101
0.27904
0.30235
0.31919
0.29872
0.28223
0.3059
0.32318
0.31809
0.30771
0.30905
0.30209
0.29878
0.29497
0.29594
0.29282
0.29124
0.27999
0.25475
0.28497
0.26853
0.26041
0.28111
0.30562
0.32209
0.33501
0.34284
0.34231
0.30865
0.30793
0.32022
0.30934
0.27697
0.24772
0.22417
0.19312
0.1649
0.16548
0.18455
0.20157
0.2215
0.25403
0.28845
0.31609
0.32979
0.34471
0.34745
0.35026
0.34352
0.33683
0.33827
0.34513
0.36032
0.37477
0.38132
0.39999
0.39951
0.38678
0.39006
0.40051
0.41665
0.43554
0.44448
0.427
0.41159
0.41464
0.4203
0.40722
0.41558
0.42429
0.41838
0.412
0.41115
0.40475
0.39164
0.36573
0.31772
0.27476
0.19994
0.16896
0.14055
0.15134
0.15569
0.17376
0.19191
0.2057
0.21869
0.22979
0.23949
0.26717
0.31668
0.34986
0.38398
0.41187
0.40261
0.40201
0.40778
0.38586
0.36229
0.35823
0.34798
0.35148
0.36301
0.37859
0.36348
0.30335
0.27815
0.29241
0.29573
0.28353
0.27908
0.27434
0.2613
0.23523
0.22536
0.23415
0.24367
0.2447
0.2603
0.28881
0.31355
0.30931
0.31384
0.39896
0.42558
0.44123
0.44993
0.42379
0.43498
0.46021
0.47532
0.46897
0.4496
0.42786
0.39575
0.36837
0.36657
0.33761
0.31994
0.32822
0.30973
0.25818
0.24588
0.27134
0.30366
0.30739
0.32179
0.36105
0.37244
0.37014
0.3931
0.42164
0.39603
0.36604
0.35634
0.35899
0.36985
0.37246
0.35242
0.31563
0.25666
0.24416
0.24506
0.19059
0.12776
0.077079
0.098546
0.16609
0.21125
0.23471
0.28195
0.30645
0.31715
0.33253
0.34073
0.35865
0.36981
0.3698
0.3438
0.318
0.31653
0.31215
0.29869
0.2717
0.25103
0.37217
0.4585
0.48469
0.48768
0.54241
0.5104
0.51597
0.50151
0.52224
0.51057
0.52723
0.51018
0.44371
0.40802
0.40296
0.3619
0.30798
0.25351
0.22395
0.20267
0.15987
0.12971
0.13121
0.13129
0.12751
0.11223
0.10061
0.090622
0.055472
0.09112
0.10632
0.11338
0.13156
0.14374
0.15964
0.1763
0.19553
0.20894
0.21547
0.21604
0.20505
0.18985
0.19326
0.20333
0.22697
0.2522
0.25851
0.25026
0.26781
0.30019
0.34559
0.39554
0.41768
0.44492
0.44772
0.41946
0.40773
0.4159
0.41713
0.40646
0.406
0.41953
0.42987
0.39716
0.33351
0.30321
0.34303
0.36651
0.40401
0.41464
0.4143
0.41865
0.43163
0.46026
0.45817
0.44101
0.4403
0.44673
0.44429
0.36857
0.32727
0.32344
0.28254
0.32352
0.35776
0.29496
0.30079
0.30129
0.29987
0.2679
0.23671
0.23246
0.22654
0.21323
0.2107
0.23298
0.24717
0.26449
0.30863
0.31993
0.30433
0.29031
0.24443
0.21402
0.20499
0.19842
0.27893
0.31028
0.3138
0.27782
0.2713
0.23619
0.15447
0.12533
0.13614
0.16018
0.1275
0.18093
0.18767
0.19187
0.18066
0.22921
0.25623
0.27517
0.2992
0.30719
0.2939
0.29706
0.28384
0.28231
0.28287
0.30685
0.33072
0.31426
0.29678
0.28663
0.27749
0.25334
0.25954
0.2881
0.30587
0.33826
0.35964
0.37733
0.40313
0.40628
0.39532
0.39546
0.4107
0.3971
0.38895
0.39368
0.39101
0.40039
0.41229
0.39122
0.35302
0.32044
0.30917
0.30838
0.30672
0.32788
0.31741
0.27088
0.23613
0.2249
0.22625
0.26102
0.33206
0.39616
0.43032
0.45764
0.46975
0.47131
0.48917
0.50741
0.49572
0.48612
0.49395
0.49103
0.4773
0.46234
0.43009
0.42271
0.4226
0.40412
0.37262
0.35317
0.3447
0.33397
0.34051
0.32865
0.30421
0.28218
0.29567
0.34648
0.36691
0.38823
0.40554
0.42688
0.40641
0.40566
0.40068
0.38021
0.3609
0.36576
0.34354
0.33987
0.33168
0.31055
0.31055
0.29859
0.28342
0.27094
0.25202
0.25699
0.25271
0.26128
0.28899
0.28853
0.29594
0.30469
0.29138
0.27512
0.2671
0.26584
0.25113
0.23563
0.22143
0.18586
0.12138
0.18153
0.15092
0.14408
0.1005
0.13267
0.10574
0.15463
0.14966
0.17403
0.19655
0.20789
0.21224
0.22766
0.2435
0.24898
0.25412
0.26164
0.24797
0.21622
0.18023
0.16833
0.14547
0.14639
0.11437
0.092162
0.081898
0.10886
0.15076
0.19538
