0
0
0.01326
0.13707
0.02058
0.39695
0.48899
0.39792
0.31778
0.27633
0.2498
0.22597
0.21042
0.20193
0.19451
0.24008
0.26391
0.28744
0.31394
0.32412
0.31305
0.31536
0.32354
0.33103
0.31828
0.31627
0.32033
0.32012
0.32547
0.31709
0.30109
0.25814
0.16476
0.15139
0.13135
0.10638
0.060918
0.050317
0.055577
0.034336
0.037777
0.037151
0.1005
0.12359
0.12277
0.17537
0.24327
0.23868
0.23213
0.25059
0.28881
0.29719
0.2724
0.26572
0.29652
0.28208
0.2716
0.21664
0.28808
0.32156
0.36094
0.36534
0.37623
0.36502
0.44413
0.45055
0.43176
0.42962
0.40484
0.38208
0.39116
0.44667
0.47158
0.38457
0.40573
0.35957
0.40257
0.46125
0.4781
0.45692
0.41727
0.37377
0.40734
0.44032
0.41891
0.36599
0.30812
0.33523
0.34447
0.42805
0.38419
0.35833
0.33585
0.30182
0.27595
0.26044
0.22469
0.20393
0.17253
0.11001
0.043119
-0.0026838
0.025941
0.12351
0.14705
0.13184
0.16047
0.17104
0.17276
0.1725
0.18025
0.19373
0.17743
0.26673
0.31541
0.34272
0.35731
0.38855
0.47857
0.40359
0.39878
0.36696
0.35139
0.48424
0.45758
0.45267
0.44962
0.4271
0.33475
0.22722
0.2742
0.30235
0.31279
0.3246
0.34873
0.2539
0.31498
0.24424
0.16124
0.28664
0.61743
0.47656
0.47222
0.49244
0.49889
0.47674
0.47291
0.46137
0.45012
0.45329
0.43889
0.40148
0.30432
0.2646
0.23758
0.25605
0.16302
0.11485
0.12012
0.12079
0.095093
0.12388
0.14078
0.1331
0.12703
0.10403
0.078107
0.094069
0.087756
0.10525
0.10304
0.10951
0.10888
0.12157
0.13985
0.19027
0.22169
0.22332
0.22013
0.23493
0.22888
0.25275
0.29863
0.32505
0.33798
0.40633
0.41791
0.41562
0.39965
0.43846
0.447
0.41462
0.43005
0.44098
0.43169
0.40562
0.43941
0.46555
0.4388
0.45759
0.42538
0.41563
0.46227
0.46372
0.43264
0.34269
0.40583
0.42112
0.32286
0.3533
0.25712
0.38275
0.3986
0.25914
0.31744
0.3678
0.37209
0.33746
0.31882
0.37324
0.40649
0.46998
0.41855
0.41508
0.33026
0.3242
0.3165
0.28526
0.31132
0.31937
0.25471
0.24189
0.24128
0.243
0.30714
0.36466
0.35842
0.34701
0.33572
0.35998
0.39569
0.48778
0.4584
0.45741
0.41745
0.42762
0.38455
0.40634
0.3301
0.23965
0.32081
0.40889
0.35702
0.43151
0.43866
0.42871
0.43389
0.40984
0.54897
0.50925
0.48468
0.50366
0.39199
0.40258
0.40146
0.49678
0.38045
0.47955
0.50374
0.41635
0.456
0.39207
0.4147
0.32674
0.3239
0.33596
0.33682
0.30568
0.28364
0.2462
0.2374
0.29671
0.3455
0.36308
0.37234
0.30964
0.27145
0.25701
0.2376
0.24665
0.23983
0.23808
0.26233
0.26881
0.26788
0.28697
0.27217
0.17864
0.20972
0.20914
0.22061
0.2344
0.23992
0.23775
0.24114
0.32965
0.34249
0.35482
0.35708
0.34786
0.35244
0.37416
0.3726
0.33711
0.31405
0.38589
0.38513
0.39505
0.41375
0.38762
0.29388
0.17328
0.19481
0.19003
0.1831
0.18586
0.18432
0.18447
0.20767
0.23617
0.26289
0.25206
0.28469
0.36792
0.40939
0.41801
0.37789
0.37794
0.4215
0.35033
0.37967
0.31218
0.34929
0.42113
0.31661
0.26871
0.30769
0.34853
0.34726
0.37428
0.38296
0.34279
0.37114
0.42594
0.41424
0.35615
0.29076
0.31024
0.35778
0.33142
0.25992
0.24561
0.25482
0.32471
0.37403
0.39183
0.44004
0.36933
0.27919
0.30223
0.27861
0.27998
0.27713
0.26744
0.26637
0.27504
0.33513
0.36245
0.40369
0.42907
0.42364
0.40719
0.37606
0.29752
0.33364
0.30186
0.33455
0.36503
0.51248
0.41915
0.50131
0.47634
0.44911
0.3974
0.39468
0.35689
0.29805
0.27189
0.2526
0.24454
0.24511
0.27007
0.26772
0.31031
0.30479
0.29787
0.29907
0.2934
0.26772
0.26469
0.23852
0.23413
0.19779
0.21042
0.22823
0.22386
0.17301
0.22343
0.28779
0.25683
0.24125
0.24894
0.20709
0.25937
0.25844
0.25053
0.29955
0.3061
0.29845
0.35888
0.43229
0.39696
0.39544
0.39493
0.43717
0.42159
0.41835
0.49396
0.41562
0.44234
