0.25855
0.11214
0.11308
0.11311
0.11358
0.11384
0.11296
0.11305
0.11564
0.11722
0.11976
0.12324
0.12611
0.12796
0.1296
0.13176
0.13361
0.13487
0.13607
0.13704
0.13815
0.13951
0.14064
0.14133
0.14226
0.14284
0.14263
0.14349
0.1423
0.14179
0.14081
0.13974
0.13856
0.13678
0.13523
0.13397
0.13273
0.13137
0.1297
0.12818
0.12686
0.12576
0.12479
0.12303
0.12097
0.11898
0.11678
0.11431
0.11294
0.11256
0.11404
0.11639
0.11888
0.12113
0.12376
0.12577
0.12643
0.1243
0.12177
0.12058
0.11905
0.11728
0.11564
0.11439
0.11302
0.11154
0.11001
0.10817
0.10643
0.10498
0.10349
0.10155
0.099167
0.097095
0.095035
0.093015
0.091478
0.09009
0.088593
0.087248
0.086381
0.0859
0.085513
0.085649
0.085849
0.085744
0.085396
0.085203
0.085325
0.085399
0.085282
0.085061
0.084839
0.084923
0.085228
0.085688
0.08636
0.087502
0.087936
0.087429
0.084604
0.080093
0.075354
0.071544
0.067031
0.063082
0.061438
0.061948
0.062234
0.061798
0.061252
0.060505
0.059602
0.060836
0.064198
0.067408
0.071047
0.075547
0.079934
0.084364
0.089107
0.094493
0.41649
0.46541
0.47447
0.47447
0.44283
0.37268
0.30274
0.22057
0.11395
0.048944
0.065257
0.057018
0.042003
0.18349
0.43178
0.44879
0.44879
0.45605
0.45083
0.42979
0.44307
0.43223
0.43979
0.43407
0.43831
0.43162
0.43433
0.42817
0.39406
0.37094
0.32851
0.30497
0.26278
0.29334
0.32574
0.33283
0.32095
0.32356
0.33197
0.29635
0.29648
0.3046
0.29444
0.30523
0.35783
0.35762
0.37198
0.38828
0.41077
0.43105
0.42485
0.37726
0.28946
0.26488
0.25871
0.24184
0.22543
0.21907
0.21625
0.20357
0.20007
0.19546
0.18945
0.20924
0.22995
0.18965
0.18005
0.17311
0.16491
0.16662
0.17785
0.19264
0.1966
0.19054
0.18826
0.18496
0.18375
0.18167
0.18225
0.18204
0.183
0.18757
0.18905
0.19174
0.19178
0.18696
0.18442
0.18317
0.17891
0.17621
0.17448
0.17338
0.17264
0.17244
0.1743
0.18167
0.1945
0.21983
0.22487
0.22582
0.24406
0.21761
0.16267
0.14995
0.13324
0.12855
0.13097
0.13049
0.12538
0.12057
0.12344
0.15511
0.17823
0.18724
0.18752
0.17317
0.14218
0.12529
0.1194
0.12428
0.12679
0.12394
0.11987
0.12239
0.12239
0.119
0.12525
0.13271
0.13295
0.13251
0.13489
0.13488
0.13515
0.13345
0.13156
0.1308
0.12865
0.12661
0.12268
0.1196
0.12017
0.12009
0.11952
0.11816
0.11607
0.11553
0.11417
0.11586
0.12217
0.12607
0.12536
0.12477
0.12582
0.12864
0.13612
0.14291
0.13614
0.13588
0.13018
0.12553
0.13096
0.13811
0.14021
0.14137
0.13954
0.13672
0.13962
0.15446
0.1657
0.1648
0.15588
0.1519
0.14428
0.13949
0.14515
0.1427
0.13399
0.13252
0.13538
0.13574
0.13274
0.13236
0.1329
0.13228
0.13013
0.12839
0.12961
0.13001
0.13006
0.13041
0.12976
0.13008
0.12988
0.12892
0.12851
0.12866
0.12949
0.13025
0.13019
0.12836
0.12652
0.12565
0.12677
0.1278
0.12163
0.11563
0.12053
0.12666
0.12846
0.12055
0.11498
0.12522
0.14617
0.16755
0.16147
0.18283
0.20058
0.20713
0.22499
0.26543
0.38729
0.39576
0.39424
0.43567
0.43255
0.42848
0.448
0.51914
0.54571
0.64165
0.56684
0.51433
0.52569
0.52849
0.64914
0.76087
0.77259
0.80252
0.66805
0.67379
0.66183
0.65849
0.64308
0.62487
0.60289
0.59819
0.59651
0.59356
0.60664
0.63644
0.64509
0.61804
0.61646
0.58441
0.55466
0.52596
0.44876
0.41129
0.37557
0.33914
0.34283
0.28846
0.29761
0.32526
0.37306
0.40841
0.36581
0.33771
0.31806
0.29593
0.23515
0.13224
0.050093
0.016941
0.014052
0.01877
0.0093518
0.01663
0.1091
0.21209
0.26867
0.29795
0.29973
0.25444
0.33035
0.33846
0.34288
0.36156
0.35429
0.40908
0.41345
0.45938
0.46765
0.49001
0.47083
0.4267
0.42138
0.44162
0.44651
0.4607
0.51733
0.53659
0.63222
0.63981
0.65011
0.62811
0.58526
0.54292
0.53239
0.51613
0.50022
0.49583
0.48297
0.48615
0.50335
0.51177
0.52989
0.52589
0.54391
0.5367
0.58092
0.51044
0.42977
0.68907
0.60165
0.80065
0.79292
0.80579
0.83508
0.84464
0.84396
0.82197
0.8921
0.8922
0.70649
0.55035
0.57337
0.58847
0.57896
0.5823
0.66351
0.71752
0.711
0.68044
0.63478
0.60073
0.6017
0.60054
0.61136
0.62644
0.56081
0.52626
0.60165
0.46384
0.53565
0.57844
0.5006
0.45486
0.39968
0.27042
0.10171
0.34563
0.62323
0.31143
0.52106
0.61068
0.62547
0.66
0.6663
0.65603
0.66548
0.66455
0.65984
0.65917
0.64425
0.57691
0.6215
0.62891
0.58725
0.62713
0.56098
0.49318
0.47995
0.45675
0.45137
0.46894
0.45881
0.45179
0.44512
0.44384
0.35223
0.30919
0.29711
0.35059
0.46651
0.48883
0.53416
0.50385
0.49669
0.44237
0.43194
0.42324
0.41166
0.40185
0.46565
0.4281
0.40016
0.40364
0.3375
0.28112
0.19792
0.19786
0.16614
0.16873
0.20781
0.31666
0.46455
0.45178
0.56748
0.56373
0.53132
0.60458
0.6123
0.60886
0.59064
0.55568
0.46761
0.40104
0.38587
0.36887
0.32028
0.38396
0.29817
0.31281
0.2838
0.23884
0.18195
0.14516
0.13574
0.11936
0.11955
0.14127
0.14326
0.1215
0.11241
0.13422
0.23149
0.23974
0.2493
0.25889
0.2586
0.25119
0.24301
0.23602
0.16833
0.17326
0.24372
0.25279
0.26797
0.26211
0.17813
0.13287
0.10581
0.09694
0.096059
0.095785
0.094063
0.081461
0.094957
0.14976
0.24674
0.26383
0.27297
0.28587
0.3024
0.32378
0.38815
0.40955
0.41086
0.41901
0.42235
0.42344
0.39181
0.41584
0.40628
0.39786
0.38833
0.4206
0.45607
0.42736
0.43791
