0.41799
0.66604
0.46324
0.4862
0.35583
0.23288
0.28441
0.50489
0.45302
0.55376
0.46303
0.51046
0.76496
0.19533
0.67956
0.47964
0.57919
0.16168
0.021133
0.049602
0.149
0.24736
0.58455
0.67546
0.57979
0.38593
0.4976
0.54767
0.85908
0.18714
0.10479
0
0.26778
0.16103
0.52832
0.37711
0.63088
0.28948
0.53739
0.56512
0.31819
0.29606
0.090766
0.43618
0.33364
0.45566
0.38549
0.3841
0.49498
0.55417
0.74228
0.66178
0.45715
0.36917
0.32744
0.17687
0.39319
0.34362
0.37187
0.57197
0.55383
0.43898
0.49901
0.59195
0.45053
0.50606
0.23717
0.21368
0.2076
0.68529
0.46625
0.39032
0.54397
0.53129
0.39375
0.33502
0.40564
1
0.35451
0.060597
0.027432
0.32556
0.40804
0.61533
0.61849
0.54803
0.87903
0.71433
0.46015
0.30621
0.32237
0.21146
0.32995
0.42031
0.53574
0.59985
0.37058
0.40831
0.41625
0.48457
0.43704
0.12583
0.097778
0.097438
0.28291
0.24517
0.6302
0.47634
0.31431
0.35861
0.52278
0.47487
0.64633
0.25693
0.13081
0.32867
0.41205
0.25321
0.40285
0.52753
0.43291
0.42716
0.42285
0.61868
0.32033
0.43581
0.14735
0.19416
0.4285
0.39367
0.56928
0.61117
0.56537
0.52891
0.51984
0.57454
0.49292
0.33144
0.22781
0.36358
0.06565
0.38991
0.72025
0.46709
0.47257
0.38444
0.57263
0.37249
0.33082
0.23635
0.096369
0.13473
0.22194
0.10519
0.52542
0.52918
0.49728
0.51242
0.41401
0.79824
0.4345
0.50782
0.059107
0.045586
0.16824
0.49615
0.50541
0.58892
0.71522
0.33191
0.55065
0.54954
0.52058
0.39474
0.44159
0.20043
0.53611
0.40117
0.45181
0.81792
0.52682
0.38462
0.51462
0.56816
0.44272
0.3545
0.24096
0.39106
0.25329
0.44344
0.63747
0.3368
0.69653
0.54202
0.48092
0.65342
0.42026
0.30632
0.28265
0.41121
0.33691
0.48356
0.55776
0.46994
0.45412
0.4037
0.47603
0.58306
0.30689
0.60345
0.2859
0.20189
0.17808
0.46633
0.76503
0.50452
0.34975
0.38323
0.61402
0.59433
0.38093
0.37911
0.1169
0.21293
0.23573
0.4841
0.52479
0.52202
0.55375
0.42237
0.65655
0.58226
0.46316
0.43309
0.16665
0.18932
0.15164
0.51925
0.605
0.36799
0.4262
0.50243
0.47467
0.74647
0.72075
0.26143
0.55142
0.4665
0.61239
0.55401
0.50249
0.72573
0.47796
0.34506
0.73143
0.59341
0.5188
0.19013
0.27819
0.51587
0.34187
0.24142
0.58325
0.48693
0.53399
0.32901
0.50068
0.58492
0.36967
0.576
0.083009
0.10406
0.29032
0.40191
0.5367
0.62513
0.61996
0.38776
0.49619
0.686
0.6592
0.1666
0.081844
0.096143
0.15457
0.099657
0.58424
0.57426
0.52533
0.42988
0.42825
0.4995
0.98829
0.036436
0.094216
0.012923
0.26935
0.18168
0.488
0.63329
0.47592
0.44157
0.5081
0.53145
0.44991
0.33628
0.24411
0.25062
0.29333
0.37134
0.5064
0.5343
0.48865
0.44737
0.51587
0.5313
0.44985
0.33526
0.24592
0.254
0.29329
0.37547
0.51422
0.52572
0.47586
0.44803
0.51045
0.53132
0.4445
0.33201
0.24137
0.2493
0.28942
0.36086
0.50894
0.54207
0.48091
0.44632
0.51444
0.52884
0.44548
0.33205
0.24263
0.25097
0.28932
0.36013
0.50645
0.52559
0.4977
0.52421
0.64306
0.37769
0.32634
0.055302
