7.291666666666666297e-01
6.666666666666666297e-01
7.291666666666666297e-01
6.979166666666666297e-01
7.291666666666666297e-01
5.520833333333333703e-01
6.406249999999998890e-01
6.145833333333333703e-01
7.083333333333333703e-01
7.291666666666666297e-01
6.979166666666666297e-01
6.145833333333333703e-01
6.093750000000001110e-01
5.624999999999998890e-01
6.249999999999998890e-01
5.364583333333333703e-01
6.093750000000001110e-01
6.145833333333333703e-01
6.093750000000001110e-01
7.083333333333333703e-01
5.677083333333333703e-01
6.614583333333333703e-01
6.822916666666666297e-01
7.760416666666664076e-01
6.718750000000001110e-01
6.927083333333333703e-01
6.093750000000001110e-01
6.145833333333333703e-01
7.447916666666666297e-01
6.770833333333331483e-01
7.447916666666666297e-01
6.302083333333333703e-01
6.614583333333333703e-01
6.770833333333331483e-01
7.343749999999998890e-01
7.135416666666666297e-01
8.281249999999998890e-01
8.593749999999998890e-01
7.447916666666666297e-01
5.729166666666666297e-01
6.927083333333333703e-01
6.927083333333333703e-01
7.760416666666664076e-01
8.072916666666666297e-01
8.124999999999998890e-01
7.395833333333333703e-01
5.468749999999998890e-01
5.781249999999998890e-01
5.104166666666666297e-01
4.843749999999998890e-01
4.010416666666666297e-01
2.447916666666668517e-01
5.520833333333333703e-01
6.145833333333333703e-01
5.677083333333333703e-01
6.406249999999998890e-01
6.979166666666666297e-01
6.666666666666666297e-01
7.291666666666666297e-01
7.135416666666666297e-01
7.291666666666666297e-01
7.552083333333331483e-01
6.666666666666666297e-01
6.666666666666666297e-01
5.624999999999998890e-01
4.375000000000001110e-01
5.364583333333333703e-01
5.989583333333331483e-01
6.614583333333333703e-01
5.781249999999998890e-01
6.302083333333333703e-01
6.927083333333333703e-01
5.937500000000001110e-01
6.614583333333333703e-01
5.572916666666666297e-01
6.145833333333333703e-01
6.458333333333333703e-01
6.875000000000001110e-01
7.083333333333333703e-01
6.354166666666666297e-01
4.791666666666666297e-01
5.520833333333333703e-01
4.218749999999998890e-01
5.624999999999998890e-01
6.145833333333333703e-01
5.677083333333333703e-01
4.114583333333333703e-01
3.854166666666666297e-01
3.437500000000001110e-01
4.270833333333333703e-01
4.062499999999998890e-01
4.166666666666666297e-01
4.166666666666666297e-01
4.479166666666666297e-01
4.583333333333333703e-01
6.197916666666666297e-01
6.197916666666666297e-01
5.937500000000001110e-01
5.989583333333331483e-01
5.729166666666666297e-01
5.885416666666666297e-01
6.249999999999998890e-01
6.979166666666666297e-01
6.666666666666666297e-01
5.989583333333331483e-01
5.989583333333331483e-01
6.927083333333333703e-01
6.249999999999998890e-01
5.572916666666666297e-01
4.947916666666666297e-01
5.156250000000001110e-01
3.333333333333333703e-01
4.062499999999998890e-01
4.947916666666666297e-01
5.520833333333333703e-01
6.197916666666666297e-01
6.302083333333333703e-01
6.041666666666666297e-01
6.041666666666666297e-01
1.770833333333333703e-01
2.864583333333333703e-01
4.114583333333333703e-01
3.593750000000001110e-01
5.312500000000001110e-01
5.468749999999998890e-01
5.468749999999998890e-01
5.833333333333333703e-01
3.802083333333333703e-01
4.010416666666666297e-01
3.958333333333333703e-01
4.843749999999998890e-01
4.791666666666666297e-01
5.624999999999998890e-01
5.781249999999998890e-01
5.572916666666666297e-01
5.520833333333333703e-01
3.750000000000001110e-01
2.968750000000001110e-01
3.906249999999998890e-01
4.583333333333333703e-01
3.697916666666666297e-01
3.437500000000001110e-01
2.083333333333333703e-01
2.187500000000001110e-01
2.552083333333333703e-01
1.718749999999998890e-01
2.864583333333333703e-01
3.593750000000001110e-01
4.062499999999998890e-01
3.281249999999998890e-01
3.958333333333333703e-01
4.322916666666666297e-01
2.343749999999998890e-01
2.083333333333333703e-01
2.552083333333333703e-01
3.177083333333333703e-01
3.958333333333333703e-01
5.572916666666666297e-01
5.104166666666666297e-01
5.156250000000001110e-01
4.999999999999998890e-01
5.833333333333333703e-01
6.093750000000001110e-01
3.958333333333333703e-01
3.437500000000001110e-01
4.531250000000001110e-01
3.229166666666668517e-01
3.489583333333333703e-01
4.062499999999998890e-01
4.166666666666666297e-01
3.281249999999998890e-01
3.541666666666666297e-01
3.437500000000001110e-01
4.010416666666666297e-01
3.593750000000001110e-01
3.229166666666668517e-01
4.270833333333333703e-01
3.854166666666666297e-01
4.583333333333333703e-01
5.052083333333333703e-01
4.687499999999998890e-01
4.531250000000001110e-01
4.739583333333333703e-01
5.937500000000001110e-01
6.458333333333333703e-01
4.687499999999998890e-01
3.958333333333333703e-01
4.166666666666666297e-01
4.166666666666666297e-01
1.979166666666666297e-01
5.104166666666666297e-01
3.541666666666666297e-01
5.416666666666666297e-01
5.833333333333333703e-01
3.593750000000001110e-01
2.708333333333333703e-01
4.843749999999998890e-01
4.218749999999998890e-01
3.489583333333333703e-01
4.791666666666666297e-01
2.760416666666666297e-01
4.895833333333333703e-01
5.729166666666666297e-01
5.260416666666666297e-01
5.052083333333333703e-01
4.791666666666666297e-01
6.041666666666666297e-01
6.822916666666666297e-01
5.312500000000001110e-01
4.010416666666666297e-01
3.437500000000001110e-01
4.999999999999998890e-01
5.729166666666666297e-01
2.656250000000001110e-01
1.979166666666666297e-01
5.156250000000001110e-01
6.354166666666666297e-01
6.666666666666666297e-01
6.666666666666666297e-01
6.979166666666666297e-01
6.718750000000001110e-01
6.145833333333333703e-01
5.520833333333333703e-01
4.531250000000001110e-01
4.010416666666666297e-01
5.781249999999998890e-01
6.770833333333331483e-01
7.083333333333333703e-01
8.020833333333331483e-01
4.843749999999998890e-01
5.937500000000001110e-01
5.156250000000001110e-01
3.958333333333333703e-01
4.322916666666666297e-01
4.114583333333333703e-01
5.208333333333331483e-01
5.208333333333331483e-01
6.249999999999998890e-01
7.500000000000001110e-01
5.624999999999998890e-01
6.458333333333333703e-01
7.968750000000001110e-01
4.479166666666666297e-01
5.208333333333331483e-01
5.364583333333333703e-01
5.729166666666666297e-01
5.781249999999998890e-01
6.718750000000001110e-01
5.885416666666666297e-01
6.666666666666666297e-01
4.479166666666666297e-01
1.770833333333333703e-01
5.572916666666666297e-01
5.885416666666666297e-01
7.656250000000001110e-01
5.312500000000001110e-01
6.875000000000001110e-01
5.156250000000001110e-01
6.770833333333331483e-01
8.177083333333333703e-01
3.750000000000001110e-01
6.406249999999998890e-01
6.875000000000001110e-01
4.479166666666666297e-01
2.968750000000001110e-01
3.124999999999998890e-01
3.385416666666666297e-01
4.479166666666666297e-01
5.520833333333333703e-01
6.093750000000001110e-01
6.197916666666666297e-01
5.781249999999998890e-01
5.624999999999998890e-01
5.364583333333333703e-01
6.458333333333333703e-01
6.354166666666666297e-01
6.770833333333331483e-01
5.468749999999998890e-01
6.041666666666666297e-01
5.937500000000001110e-01
5.729166666666666297e-01
7.343749999999998890e-01
7.447916666666666297e-01
7.500000000000001110e-01
6.093750000000001110e-01
4.687499999999998890e-01
2.812500000000001110e-01
4.062499999999998890e-01
5.468749999999998890e-01
4.999999999999998890e-01
2.395833333333333703e-01
3.906249999999998890e-01
5.260416666666666297e-01
5.208333333333331483e-01
5.520833333333333703e-01
4.375000000000001110e-01
4.114583333333333703e-01
3.906249999999998890e-01
2.083333333333333703e-01
3.697916666666666297e-01
4.010416666666666297e-01
4.062499999999998890e-01
5.572916666666666297e-01
6.927083333333333703e-01
7.968750000000001110e-01
5.364583333333333703e-01
3.541666666666666297e-01
5.416666666666666297e-01
5.885416666666666297e-01
4.791666666666666297e-01
4.687499999999998890e-01
6.510416666666666297e-01
6.614583333333333703e-01
6.041666666666666297e-01
6.302083333333333703e-01
4.843749999999998890e-01
4.583333333333333703e-01
7.031249999999998890e-01
7.239583333333333703e-01
7.447916666666666297e-01
6.249999999999998890e-01
5.104166666666666297e-01
6.927083333333333703e-01
7.031249999999998890e-01
6.354166666666666297e-01
6.979166666666666297e-01
6.979166666666666297e-01
7.239583333333333703e-01
6.406249999999998890e-01
5.520833333333333703e-01
6.249999999999998890e-01
6.145833333333333703e-01
6.770833333333331483e-01
6.406249999999998890e-01
6.822916666666666297e-01
7.656250000000001110e-01
7.760416666666664076e-01
7.447916666666666297e-01
3.958333333333333703e-01
5.208333333333331483e-01
5.364583333333333703e-01
5.104166666666666297e-01
3.697916666666666297e-01
3.854166666666666297e-01
3.750000000000001110e-01
4.427083333333331483e-01
2.031250000000001110e-01
4.218749999999998890e-01
3.750000000000001110e-01
4.531250000000001110e-01
3.541666666666666297e-01
4.947916666666666297e-01
5.208333333333331483e-01
5.572916666666666297e-01
6.406249999999998890e-01
6.875000000000001110e-01
5.052083333333333703e-01
5.520833333333333703e-01
4.114583333333333703e-01
4.583333333333333703e-01
5.260416666666666297e-01
5.989583333333331483e-01
7.395833333333333703e-01
7.291666666666666297e-01
6.718750000000001110e-01
7.552083333333331483e-01
6.406249999999998890e-01
6.145833333333333703e-01
5.885416666666666297e-01
5.312500000000001110e-01
6.302083333333333703e-01
6.510416666666666297e-01
6.614583333333333703e-01
6.927083333333333703e-01
6.770833333333331483e-01
7.760416666666664076e-01
8.020833333333331483e-01
7.187499999999998890e-01
6.614583333333333703e-01
6.927083333333333703e-01
6.406249999999998890e-01
7.083333333333333703e-01
7.135416666666666297e-01
7.083333333333333703e-01
6.666666666666666297e-01
7.500000000000001110e-01
8.020833333333331483e-01
7.031249999999998890e-01
7.031249999999998890e-01
6.562499999999998890e-01
6.927083333333333703e-01
7.187499999999998890e-01
6.770833333333331483e-01
5.520833333333333703e-01
6.510416666666666297e-01
7.083333333333333703e-01
7.656250000000001110e-01
7.187499999999998890e-01
8.281249999999998890e-01
8.020833333333331483e-01
7.031249999999998890e-01
6.875000000000001110e-01
6.406249999999998890e-01
7.395833333333333703e-01
6.145833333333333703e-01
5.416666666666666297e-01
4.531250000000001110e-01
4.322916666666666297e-01
3.854166666666666297e-01
3.697916666666666297e-01
2.968750000000001110e-01
4.791666666666666297e-01
4.635416666666666297e-01
5.468749999999998890e-01
5.989583333333331483e-01
5.781249999999998890e-01
4.843749999999998890e-01
4.999999999999998890e-01
4.635416666666666297e-01
5.885416666666666297e-01
5.468749999999998890e-01
4.270833333333333703e-01
6.145833333333333703e-01
4.947916666666666297e-01
4.999999999999998890e-01
4.479166666666666297e-01
4.999999999999998890e-01
5.416666666666666297e-01
6.666666666666666297e-01
6.770833333333331483e-01
6.979166666666666297e-01
6.510416666666666297e-01
6.406249999999998890e-01
6.979166666666666297e-01
6.406249999999998890e-01
4.739583333333333703e-01
5.468749999999998890e-01
5.260416666666666297e-01
5.104166666666666297e-01
4.843749999999998890e-01
5.729166666666666297e-01
4.114583333333333703e-01
5.833333333333333703e-01
5.416666666666666297e-01
5.572916666666666297e-01
5.416666666666666297e-01
5.364583333333333703e-01
5.468749999999998890e-01
5.156250000000001110e-01
5.260416666666666297e-01
5.624999999999998890e-01
5.156250000000001110e-01
5.468749999999998890e-01
5.572916666666666297e-01
6.145833333333333703e-01
6.093750000000001110e-01
5.624999999999998890e-01
4.375000000000001110e-01
3.385416666666666297e-01
4.375000000000001110e-01
5.729166666666666297e-01
5.833333333333333703e-01
6.510416666666666297e-01
6.406249999999998890e-01
6.458333333333333703e-01
5.833333333333333703e-01
5.885416666666666297e-01
6.197916666666666297e-01
6.249999999999998890e-01
5.312500000000001110e-01
5.624999999999998890e-01
4.375000000000001110e-01
3.229166666666668517e-01
4.791666666666666297e-01
4.583333333333333703e-01
4.739583333333333703e-01
5.052083333333333703e-01
4.270833333333333703e-01
3.385416666666666297e-01
3.385416666666666297e-01
3.281249999999998890e-01
1.875000000000001110e-01
3.333333333333333703e-01
2.135416666666666297e-01
4.166666666666666297e-01
4.531250000000001110e-01
3.958333333333333703e-01
4.791666666666666297e-01
4.843749999999998890e-01
4.427083333333331483e-01
4.479166666666666297e-01
3.697916666666666297e-01
4.427083333333331483e-01
4.947916666666666297e-01
4.999999999999998890e-01
4.895833333333333703e-01
4.999999999999998890e-01
3.229166666666668517e-01
2.812500000000001110e-01
3.072916666666666297e-01
4.895833333333333703e-01
5.937500000000001110e-01
1.614583333333333703e-01
3.750000000000001110e-01
2.395833333333333703e-01
3.906249999999998890e-01
3.229166666666668517e-01
2.864583333333333703e-01
3.489583333333333703e-01
4.375000000000001110e-01
4.322916666666666297e-01
4.427083333333331483e-01
4.895833333333333703e-01
4.999999999999998890e-01
3.645833333333331483e-01
4.270833333333333703e-01
4.166666666666666297e-01
4.322916666666666297e-01
4.166666666666666297e-01
4.166666666666666297e-01
3.697916666666666297e-01
3.385416666666666297e-01
5.312500000000001110e-01
5.052083333333333703e-01
5.520833333333333703e-01
5.208333333333331483e-01
5.052083333333333703e-01
4.687499999999998890e-01
4.427083333333331483e-01
3.854166666666666297e-01
3.593750000000001110e-01
