1.855547169144405872e-01
2.011100847216711340e-01
2.466654137339671926e-01
2.322219518550552309e-01
2.555550035659010510e-01
2.555550035659010510e-01
2.477773196622857776e-01
2.655542362883075991e-01
3.133322456383178523e-01
2.933326486745818640e-01
2.622219130601207149e-01
2.566657779752966606e-01
2.299992715173410085e-01
2.211108132043301255e-01
2.411104101680661138e-01
2.422211845774617511e-01
2.455546393245715830e-01
2.444438649151759457e-01
2.455546393245715830e-01
2.377769554209562819e-01
2.266658167702311766e-01
2.133331293007148521e-01
2.166654525289016808e-01
2.122212233723962393e-01
2.177773584572202936e-01
2.399996357586705042e-01
2.288884971079453989e-01
2.466654137339671926e-01
2.411104101680661138e-01
2.188881328666159032e-01
2.388877298303519192e-01
2.288884971079453989e-01
2.177773584572202936e-01
2.244442679514399575e-01
2.133331293007148521e-01
2.133331293007148521e-01
2.188881328666159032e-01
1.977766299745613021e-01
1.911108519992646138e-01
2.166654525289016808e-01
1.999993103122755245e-01
1.966658555651656926e-01
2.022219906499897191e-01
2.055554453970995510e-01
2.022219906499897191e-01
2.599992327224064925e-01
2.622219130601207149e-01
2.588884583130108830e-01
2.655542362883075991e-01
2.766653749390327044e-01
2.922218742651861989e-01
3.022211069875927469e-01
3.288876134455483990e-01
3.411095265056691139e-01
3.211099295419331257e-01
3.244433842890429576e-01
3.199991551325375161e-01
3.244433842890429576e-01
3.133322456383178523e-01
3.211099295419331257e-01
3.199991551325375161e-01
3.199991551325375161e-01
3.133322456383178523e-01
3.266660646267571799e-01
3.366652973491636724e-01
3.333318426020538405e-01
3.399987520962735044e-01
3.411095265056691139e-01
3.244433842890429576e-01
3.066653361440981884e-01
3.322210681926582310e-01
3.077772420724168012e-01
3.044437873253069693e-01
3.111106968195266331e-01
2.866657391803622001e-01
2.744438261202414298e-01
2.744438261202414298e-01
3.088880164818124108e-01
2.966661034216916959e-01
2.744438261202414298e-01
2.422211845774617511e-01
1.855547169144405872e-01
1.744435782637154542e-01
2.233323620231213447e-01
2.055554453970995510e-01
1.722220294449242350e-01
1.999993103122755245e-01
1.766662586014296765e-01
2.011100847216711340e-01
1.766662586014296765e-01
1.522213009622652435e-01
1.444436170586499701e-01
1.899989460709460287e-01
1.788878074202209234e-01
1.466662973963641925e-01
1.944443067463744457e-01
2.211108132043301255e-01
2.177773584572202936e-01
2.077769942158907979e-01
2.211108132043301255e-01
2.455546393245715830e-01
2.133331293007148521e-01
1.966658555651656926e-01
2.077769942158907979e-01
2.022219906499897191e-01
2.233323620231213447e-01
2.266658167702311766e-01
2.355542750832420873e-01
2.411104101680661138e-01
2.566657779752966606e-01
2.411104101680661138e-01
2.544430976375824383e-01
2.633326874695163244e-01
2.522215488187912191e-01
2.633326874695163244e-01
2.577765523846922702e-01
2.677769166260217659e-01
2.688876910354174310e-01
2.577765523846922702e-01
2.422211845774617511e-01
2.411104101680661138e-01
2.355542750832420873e-01
2.299992715173410085e-01
2.466654137339671926e-01
2.411104101680661138e-01
2.466654137339671926e-01
2.455546393245715830e-01
2.411104101680661138e-01
2.399996357586705042e-01
2.411104101680661138e-01
2.388877298303519192e-01
2.388877298303519192e-01
2.466654137339671926e-01
2.355542750832420873e-01
2.466654137339671926e-01
2.399996357586705042e-01
2.611100071318021021e-01
2.533323232281868287e-01
2.422211845774617511e-01
2.544430976375824383e-01
2.422211845774617511e-01
2.577765523846922702e-01
2.722211457825272629e-01
2.733319201919228725e-01
2.911099683368676416e-01
2.988876522404829150e-01
2.855549647709665351e-01
2.844430588426479778e-01
2.766653749390327044e-01
3.022211069875927469e-01
2.744438261202414298e-01
2.799988296861425363e-01
2.799988296861425363e-01
2.777772808673512617e-01
2.688876910354174310e-01
2.499988684810770245e-01
2.255550423608355670e-01
2.311100459267366181e-01
2.155546781195060713e-01
2.233323620231213447e-01
2.522215488187912191e-01
2.299992715173410085e-01
2.411104101680661138e-01
1.811104877579351180e-01
2.244442679514399575e-01
2.244442679514399575e-01
2.288884971079453989e-01
2.344435006738464500e-01
2.188881328666159032e-01
2.255550423608355670e-01
2.399996357586705042e-01
2.333327262644508404e-01
2.433330905057803362e-01
2.288884971079453989e-01
2.288884971079453989e-01
2.322219518550552309e-01
2.455546393245715830e-01
2.244442679514399575e-01
2.244442679514399575e-01
2.155546781195060713e-01
2.022219906499897191e-01
2.455546393245715830e-01
2.477773196622857776e-01
2.388877298303519192e-01
2.466654137339671926e-01
2.377769554209562819e-01
2.377769554209562819e-01
2.288884971079453989e-01
2.133331293007148521e-01
2.088877686252864074e-01
2.199989072760115127e-01
2.022219906499897191e-01
2.077769942158907979e-01
2.122212233723962393e-01
2.033327650593853564e-01
1.855547169144405872e-01
1.799997133485395084e-01
1.644443455413089616e-01
1.555547557093750755e-01
1.522213009622652435e-01
1.766662586014296765e-01
1.711101235166056223e-01
1.622216652035947393e-01
1.533332068905838563e-01
1.544439812999794659e-01
1.533332068905838563e-01
1.522213009622652435e-01
1.466662973963641925e-01
1.511105265528696340e-01
1.911108519992646138e-01
1.988885359028798872e-01
1.988885359028798872e-01
1.744435782637154542e-01
1.622216652035947393e-01
1.633324396129903489e-01
1.799997133485395084e-01
2.033327650593853564e-01
2.044435394687809660e-01
1.799997133485395084e-01
2.122212233723962393e-01
2.144439037101104617e-01
2.044435394687809660e-01
2.022219906499897191e-01
2.066662198064951883e-01
2.022219906499897191e-01
2.144439037101104617e-01
2.033327650593853564e-01
2.066662198064951883e-01
2.022219906499897191e-01
2.055554453970995510e-01
2.044435394687809660e-01
2.077769942158907979e-01
2.122212233723962393e-01
2.077769942158907979e-01
2.055554453970995510e-01
2.022219906499897191e-01
2.011100847216711340e-01
2.088877686252864074e-01
2.333327262644508404e-01
2.433330905057803362e-01
2.411104101680661138e-01
2.288884971079453989e-01
2.344435006738464500e-01
2.388877298303519192e-01
2.555550035659010510e-01
2.333327262644508404e-01
2.355542750832420873e-01
2.555550035659010510e-01
2.533323232281868287e-01
2.533323232281868287e-01
2.622219130601207149e-01
2.566657779752966606e-01
2.577765523846922702e-01
2.577765523846922702e-01
2.577765523846922702e-01
2.455546393245715830e-01
2.455546393245715830e-01
2.722211457825272629e-01
2.577765523846922702e-01
2.633326874695163244e-01
2.633326874695163244e-01
2.577765523846922702e-01
2.433330905057803362e-01
2.122212233723962393e-01
2.077769942158907979e-01
2.177773584572202936e-01
2.133331293007148521e-01
2.233323620231213447e-01
2.055554453970995510e-01
2.022219906499897191e-01
2.244442679514399575e-01
2.011100847216711340e-01
1.966658555651656926e-01
1.844439425050449499e-01
2.011100847216711340e-01
1.855547169144405872e-01
2.022219906499897191e-01
1.999993103122755245e-01
2.122212233723962393e-01
1.977766299745613021e-01
1.955550811557700552e-01
1.588882104564849074e-01
1.766662586014296765e-01
1.955550811557700552e-01
1.966658555651656926e-01
1.955550811557700552e-01
1.899989460709460287e-01
1.922216264086602233e-01
1.955550811557700552e-01
2.133331293007148521e-01
2.066662198064951883e-01
2.055554453970995510e-01
2.022219906499897191e-01
2.044435394687809660e-01
2.099996745536050202e-01
2.122212233723962393e-01
2.122212233723962393e-01
1.833331680956493404e-01
1.866654913238361968e-01
1.933324008180558606e-01
1.911108519992646138e-01
1.988885359028798872e-01
1.988885359028798872e-01
1.977766299745613021e-01
1.966658555651656926e-01
2.322219518550552309e-01
2.377769554209562819e-01
2.355542750832420873e-01
2.355542750832420873e-01
2.388877298303519192e-01
2.333327262644508404e-01
2.233323620231213447e-01
2.155546781195060713e-01
2.155546781195060713e-01
2.155546781195060713e-01
2.277765911796267861e-01
2.699995969637359883e-01
2.577765523846922702e-01
2.533323232281868287e-01
2.511107744093956096e-01
2.244442679514399575e-01
2.233323620231213447e-01
2.222215876137257351e-01
2.088877686252864074e-01
2.022219906499897191e-01
1.944443067463744457e-01
2.022219906499897191e-01
2.011100847216711340e-01
1.866654913238361968e-01
1.722220294449242350e-01
1.555547557093750755e-01
1.566666616376936882e-01
1.299990775426685119e-01
1.166663900731521597e-01
1.233332995673718235e-01
1.144437097354379373e-01
1.122221609166467182e-01
8.888910920580088415e-02
7.888874496447138840e-02
7.333260987964733413e-02
7.000028665146049156e-02
7.999951937386699796e-02
6.888838072314189265e-02
6.222147122892222881e-02
6.888838072314189265e-02
7.999951937386699796e-02
8.555565445869105223e-02
7.000028665146049156e-02
7.222183547025172456e-02
6.888838072314189265e-02
7.777797055507576496e-02
7.666606462675716605e-02
7.999951937386699796e-02
7.555529021736155648e-02
6.444415156663643729e-02
5.555569325362554739e-02
3.555496477096656283e-02
2.111150289205460454e-02
2.333305171084583407e-02
2.222227730145022104e-02
2.444382612024145057e-02
1.999959696373600562e-02
2.333305171084583407e-02
4.000032544639499366e-02
