0.22211
0.26673
0.26166
0.49189
0.56998
0.60548
0.66126
0.63286
0.52028
0.38235
0.26065
0.25456
0.17444
0.25051
0.31744
0.41684
0.4787
0.62475
0.65923
0.60548
0.56998
0.45842
0.2789
0.18864
0.21907
0.23022
0.29716
0.3854
0.51014
0.62982
0.62677
0.61765
0.55781
0.39452
0.24138
0.14402
0.15416
0.064909
0.23834
0.39655
0.5497
0.63185
0.63692
0.66126
0.51927
0.47566
0.36207
0.19574
0.22515
0.1288
0.27181
0.44118
0.5426
0.60548
0.6501
0.6643
0.59635
0.4858
0.29209
0.19574
0.20183
0.16024
0.28499
0.39655
0.49594
0.62779
0.67546
0.61968
0.53347
0.44422
0.28093
0.17241
0.13895
0.089249
0.32353
0.38032
0.56288
0.59432
0.64503
0.62982
0.48479
0.42698
0.35903
0.1856
0.19168
0.16126
0.30933
0.41278
0.52637
0.5426
0.65213
0.60852
0.50507
0.40771
0.28195
0.16937
0.14604
0.1785
0.29513
0.34483
0.49493
0.58925
0.6288
0.59533
0.56491
0.40771
0.27181
0.18864
0.085193
0.070994
0.36207
0.40264
0.5071
0.62475
0.61765
0.62982
0.56998
0.40264
0.29919
0.17241
0.19574
0.20183
0.21602
0.44118
0.51927
0.58316
0.59432
0.6288
0.57809
0.39757
0.26978
0.25152
0.20892
0.18966
0.39249
0.33874
0.43813
0.57606
0.64402
0.62982
0.52028
0.39959
0.25456
0.24341
0.18763
0.22008
0.3144
0.40974
0.49391
0.58722
0.61055
0.61562
0.52333
0.39757
0.30426
0.20588
0.18256
0.20183
0.26978
0.37627
0.46856
0.60548
0.64199
0.62779
0.5213
0.38641
0.3641
0.09432
0.16633
0.14199
0.36714
0.39959
0.4645
0.55172
0.63996
0.61968
0.55882
0.41886
0.26876
0.1785
0.19675
0.23428
0.30629
0.38337
0.53651
0.64199
0.64402
0.61765
0.61359
0.42191
0.22515
0.22819
0.047667
0.17647
0.2069
0.41684
0.53651
0.55578
0.65213
0.63387
0.52738
0.42191
0.2931
0.21602
0.16329
0.14402
0.24746
0.41785
0.5284
0.6146
0.66227
0.65923
0.55071
0.40365
0.39858
0.26978
0.24138
0.14503
0.29817
0.40771
0.51826
0.66126
0.65619
0.63387
0.58215
0.45335
0.3144
0.14097
0.16329
0.28905
0.24544
0.45436
0.48986
0.58215
0.62779
0.57302
0.58114
0.42394
0.32759
0.20994
0.14097
0.1714
0.29919
0.39858
0.51521
0.57404
0.64604
0.64503
0.53347
0.42191
0.29108
0.13692
0.17546
0.14097
0.27789
0.39452
0.42596
0.56795
0.63692
0.59229
0.5213
0.34483
0.30527
0.11562
0.027383
0.17546
0.3215
0.36004
0.55071
0.62982
0.61765
0.70284
0.53347
0.46045
0.30933
0.24341
0.17546
0.20791
0.30832
0.41176
0.49087
0.61055
0.65314
0.61359
0.56694
0.42495
0.25761
0.14604
0.16836
0.20183
0.32252
0.35396
0.50913
0.57911
0.61562
0.57404
0.55071
0.45639
0.27181
0.22617
0.23834
0.23834
0.36105
0.39554
0.51623
0.62982
0.65619
0.64807
0.59939
0.42901
0.28702
0.214
0.16126
0.19574
0.31339
0.42698
0.52637
0.60446
0.63692
0.63489
0.56491
0.41278
0.31339
0.19675
0.24848
0.15822
0.25152
0.39655
0.48986
0.61866
0.65112
0.63692
0.55882
0.40568
0.30122
0.25456
0.10751
0.20892
0.25254
0.40467
