8.765432127836436660e-01
9.283950257384918636e-01
9.506172851134574442e-01
9.160493470168561414e-01
9.086419586218855704e-01
9.185185392752155398e-01
9.308642179968511510e-01
9.501234466617856089e-01
9.565431581534125094e-01
1.000000000000000000e+00
9.580246735084281262e-01
9.283950257384918636e-01
9.204937988918493463e-01
8.987653779685554900e-01
9.125925720452068290e-01
9.135802489485504996e-01
9.333333160651567928e-01
9.530863831817630860e-01
9.728394502983693792e-01
9.703703522300637374e-01
9.288888641901636989e-01
8.740740205252842676e-01
8.740740205252842676e-01
9.056790221019079823e-01
9.175308623718717582e-01
9.353086698718443559e-01
9.333333160651567928e-01
9.432098967184867622e-01
9.061728605535799286e-01
8.938271818319443174e-01
8.938271818319443174e-01
8.641975340620079438e-01
8.716049224569786258e-01
8.513580168887004973e-01
8.622221802553204917e-01
9.012345702269148884e-01
9.101234739769011872e-01
9.229629911502086337e-01
9.234567354118268234e-01
8.785184724002773615e-01
8.696295686502911737e-01
8.469135650137074034e-01
8.661727936786417503e-01
8.740740205252842676e-01
8.444444669454017616e-01
8.562963072153655375e-01
8.720987609086504611e-01
8.750616974286280492e-01
8.962962799002499592e-01
8.666666321303135856e-01
8.454320496586917866e-01
8.004937866471423247e-01
7.846913329538572901e-01
7.832098175988416733e-01
7.876542694738347672e-01
8.093826903971286235e-01
8.222222075704360700e-01
8.266666594454291639e-01
8.222222075704360700e-01
8.074074307804948170e-01
8.246913056387417118e-01
8.345678862920716812e-01
8.296295959654067520e-01
7.975308501271648476e-01
7.856790098572010717e-01
7.851851714055291254e-01
7.970370116754929013e-01
8.079011750421130067e-01
7.901234617321941656e-01
7.703703946155878723e-01
7.713579773288778973e-01
7.501234890473097439e-01
7.432098449139572516e-01
7.456790371723166500e-01
7.323456815473372572e-01
7.209876797290453165e-01
7.264197143173285465e-01
7.229629393456791231e-01
7.427160064622854163e-01
7.353086180673147343e-01
7.283950681240159986e-01
7.160493894023803874e-01
6.933332915757428605e-01
7.283950681240159986e-01
7.111110990757153472e-01
7.204938412773734813e-01
7.254321316040385215e-01
7.204938412773734813e-01
7.160493894023803874e-01
6.967900665473922839e-01
6.543209957942022204e-01
6.390123805525890210e-01
6.444444151408721400e-01
6.444444151408721400e-01
5.935802319943408456e-01
6.019752972926553092e-01
6.597530303824853393e-01
6.617283841891727914e-01
6.656789976124940500e-01
6.641974822574784332e-01
6.844443878257565617e-01
6.765431609791140444e-01
6.716049648425027607e-01
6.666666745158378315e-01
6.469136073992315383e-01
6.617283841891727914e-01
6.518518035358428220e-01
6.543209957942022204e-01
6.306173152542746685e-01
6.222222499559603159e-01
6.222222499559603159e-01
6.429629939759102797e-01
6.671605129675096668e-01
6.839506435641384829e-01
6.854320647291003432e-01
6.938271300274146958e-01
6.938271300274146958e-01
6.864197416324441248e-01
6.350616729392140059e-01
6.558024169591640806e-01
6.617283841891727914e-01
6.859259031807721785e-01
6.765431609791140444e-01
6.814814513057790846e-01
6.987654203540797360e-01
6.938271300274146958e-01
6.879012569874597416e-01
7.283950681240159986e-01
7.259258758656566002e-01
7.086420010074097053e-01
6.903703550557653834e-01
7.111110990757153472e-01
7.106172606240435119e-01
6.953086453824303126e-01
7.106172606240435119e-01
6.987654203540797360e-01
7.012345184223853778e-01
6.948148069307584773e-01
6.913580319591090539e-01
6.755555782658240194e-01
6.962963222857740941e-01
7.002469357090953528e-01
6.814814513057790846e-01
6.874074185357877953e-01
6.869135800841159600e-01
6.740740629108084025e-01
6.696296110358153086e-01
6.518518035358428220e-01
6.454320920442159215e-01
6.548148342458740556e-01
6.345679286775959271e-01
6.340740902259239808e-01
6.320987364192365288e-01
6.434567382375284694e-01
6.301234768026027222e-01
6.320987364192365288e-01
6.143210231093177986e-01
6.074073789759653064e-01
5.999999905809946243e-01
6.227159942175783947e-01
6.651851591608222147e-01
6.814814513057790846e-01
6.617283841891727914e-01
6.839506435641384829e-01
6.740740629108084025e-01
6.577777707658515327e-01
6.627160610925165729e-01
6.612345457375009561e-01
6.592592861208671495e-01
6.567900938625078622e-01
6.750617398141521841e-01
6.711111263908309255e-01
6.696296110358153086e-01
6.567900938625078622e-01
6.725925475557927857e-01
6.874074185357877953e-01
6.859259031807721785e-01
6.933332915757428605e-01
6.908641935074372187e-01
6.814814513057790846e-01
7.076543241040659238e-01
6.938271300274146958e-01
6.617283841891727914e-01
6.735802244591365673e-01
6.701234494874871439e-01
6.548148342458740556e-01
6.790123532374734427e-01
6.691357725841434734e-01
6.528394804391866035e-01
6.567900938625078622e-01
6.449382535925440862e-01
6.641974822574784332e-01
6.493827054675371802e-01
6.320987364192365288e-01
6.419753170725664981e-01
6.103703625909696617e-01
5.930863935426690103e-01
5.827160215326939730e-01
5.654320995794201998e-01
5.590123409927664211e-01
5.827160215326939730e-01
5.901234570226915332e-01
5.827160215326939730e-01
5.817283917243770697e-01
5.767901013977121405e-01
5.728394879743908819e-01
5.555555660211171087e-01
5.377777585211446221e-01
5.407407421361489774e-01
5.407407421361489774e-01
5.382715969728164573e-01
5.407407421361489774e-01
5.372839200694726758e-01
5.209876279245158059e-01
5.012345608079095127e-01
4.903703503462626401e-01
4.869135753746132722e-01
4.913580272496064216e-01
4.824691234996201228e-01
4.888888820862739015e-01
4.864197369229413814e-01
4.760493649129663996e-01
4.676542996146519915e-01
4.666666698063351437e-01
4.765432033646382348e-01
5.071604809428914562e-01
5.343209835494951987e-01
4.992592540962488834e-01
4.879012051829301755e-01
4.879012051829301755e-01
4.785185100762988641e-01
4.938271724129388862e-01
4.888888820862739015e-01
5.111110943662127148e-01
4.938271724129388862e-01
4.948148022212557895e-01
4.938271724129388862e-01
4.992592540962488834e-01
5.269135951545245167e-01
5.402469036844770311e-01
5.530864208577845886e-01
5.525925824061127534e-01
5.580246640894227506e-01
5.679012447427527199e-01
5.876543118593590131e-01
5.851851666960264930e-01
5.881481503110308484e-01
5.896296185710195870e-01
5.827160215326939730e-01
5.753086331377234020e-01
5.901234570226915332e-01
5.876543118593590131e-01
6.009876674843384059e-01
6.024691357443271444e-01
6.024691357443271444e-01
5.975308454176621042e-01
5.925926021860239423e-01
5.827160215326939730e-01
5.753086331377234020e-01
5.827160215326939730e-01
5.782716167527277573e-01
5.604938092527552707e-01
5.239506115395201613e-01
4.814814936913032750e-01
4.879012051829301755e-01
4.938271724129388862e-01
5.022222377112532943e-01
5.012345608079095127e-01
5.022222377112532943e-01
5.007407223562376775e-01
5.086419492028801947e-01
4.972839473845882541e-01
4.987654156445770481e-01
4.987654156445770481e-01
4.982715771929051574e-01
4.987654156445770481e-01
5.279012249628414200e-01
5.135802395295451239e-01
5.254320797995088999e-01
5.234567730878483260e-01
5.180246914045383289e-01
5.264197567028526814e-01
5.333333066461514171e-01
5.387654354244882926e-01
5.328395152895064601e-01
5.288889018661852015e-01
5.259259182511808461e-01
5.175308529528663826e-01
5.185185298562101641e-01
5.283950634145132552e-01
5.358024518094839372e-01
5.358024518094839372e-01
5.283950634145132552e-01
5.234567730878483260e-01
5.096296261062238653e-01
5.037037059712420328e-01
4.839505917596089168e-01
4.938271724129388862e-01
4.814814936913032750e-01
4.888888820862739015e-01
4.913580272496064216e-01
4.977777858362601449e-01
4.977777858362601449e-01
5.150617077895339735e-01
