5.575059114244935721e-01
5.293516427724402895e-01
5.327177226754905570e-01
4.959389282983855396e-01
4.951788457396322229e-01
4.730277203795619778e-01
4.824124765969130535e-01
4.760371325034853385e-01
4.880432711539053336e-01
4.895480511826399428e-01
5.030589698617945471e-01
5.706444813686575301e-01
5.496257873023312479e-01
5.143360919980969337e-01
4.354888434437035882e-01
4.580121696052186220e-01
4.767816820399207733e-01
5.143360919980969337e-01
5.116990286091642748e-01
5.143360919980969337e-01
4.692739066527490954e-01
3.975776177728545524e-01
4.204732926693602324e-01
4.467504325576881485e-01
4.392426571705164706e-01
4.204732926693602324e-01
3.986945160442806335e-01
4.354888434437035882e-01
4.167193310090014369e-01
4.092115556218297590e-01
4.092115556218297590e-01
4.013314314996674348e-01
4.017037802346580810e-01
3.938236561124957569e-01
4.204732926693602324e-01
4.242271063961731148e-01
4.242271063961731148e-01
4.505043942180469441e-01
4.426242700958846199e-01
4.392426571705164706e-01
4.388704563690717375e-01
4.392426571705164706e-01
4.317348817833447927e-01
4.167193310090014369e-01
4.013314314996674348e-01
3.941960048474864586e-01
3.791804540731431028e-01
4.576399688037738334e-01
4.426242700958846199e-01
4.655199449923902999e-01
4.373658242738829860e-01
4.298580488867113081e-01
4.238549055947283817e-01
4.429966188308752661e-01
4.467504325576881485e-01
4.467504325576881485e-01
4.467504325576881485e-01
4.486274133878675463e-01
3.641649032987997470e-01
3.716726786859714249e-01
3.754264924127843073e-01
3.604109416384409514e-01
3.863158807253240790e-01
4.317348817833447927e-01
4.842894574270924513e-01
4.955510465410770116e-01
4.805354957667336557e-01
4.730277203795619778e-01
4.242271063961731148e-01
4.242271063961731148e-01
4.261040872263525126e-01
4.279810680565319103e-01
4.448735996610546639e-01
4.429966188308752661e-01
4.486274133878675463e-01
4.542583558784057396e-01
4.392426571705164706e-01
4.129655172821885545e-01
4.906803345428379926e-01
4.058299426964616652e-01
4.185963118391808346e-01
3.829342677999559852e-01
3.100901625375455106e-01
3.510261854210898758e-01
3.495215533259011242e-01
3.266103454070776180e-01
2.627941806493453991e-01
1.768237839270794254e-01
1.633082793080023742e-01
1.013643615069812765e-01
1.088721368941529544e-01
1.651852601381817720e-01
2.064857912787849137e-01
1.764484765211710715e-01
2.139935666659565916e-01
2.642988127445341506e-01
3.416414292037388001e-01
3.397490632847874337e-01
3.825620669985111966e-01
3.266103454070776180e-01
3.269982271643861460e-01
3.153487562930930577e-01
3.604109416384409514e-01
3.416414292037388001e-01
3.453798578417797693e-01
3.416414292037388001e-01
3.191025700199059401e-01
3.134717754629136599e-01
3.040870192455625842e-01
2.703019560365170770e-01
2.290091174402999474e-01
2.102397529391436815e-01
2.327630791006587152e-01
2.778097314236887549e-01
2.890714684712192284e-01
2.590403669225325167e-01
3.010932880775029630e-01
2.815636930840475505e-01
2.590403669225325167e-01
2.886991197362285821e-01
2.609171998191660569e-01
2.943300622267667199e-01
2.853175068108604329e-01
3.003332055187497018e-01
2.894438172062098746e-01
3.266103454070776180e-01
3.453798578417797693e-01
3.979498185742993410e-01
3.829342677999559852e-01
3.979498185742993410e-01
3.510261854210898758e-01
3.382598162783707063e-01
3.397490632847874337e-01
3.397490632847874337e-01
3.619000407113118212e-01
3.510261854210898758e-01
3.416414292037388001e-01
3.435184100339181978e-01
3.397490632847874337e-01
3.716726786859714249e-01
3.716726786859714249e-01
4.381103738103184209e-01
4.088392068868391127e-01
4.291133514167299601e-01
4.685293571163136606e-01
4.448735996610546639e-01
4.234825568597376799e-01
4.617661312655774175e-01
4.505043942180469441e-01
4.933018649094528252e-01
5.631367059814857967e-01
6.160634824266781884e-01
5.980542004842752668e-01
6.025525637475236396e-01
6.138143007950540575e-01
6.081835062380617218e-01
6.284575028344067116e-01
6.194450953520462821e-01
6.194450953520462821e-01
6.194450953520462821e-01
6.307068323995768111e-01
6.138143007950540575e-01
5.687675005384781324e-01
5.575059114244935721e-01
5.631367059814857967e-01
5.631367059814857967e-01
5.721491134638462261e-01
5.575059114244935721e-01
5.969217691905313039e-01
5.935401562651632101e-01
6.566117714864598831e-01
7.309451237552871961e-01
7.590992444737945100e-01
7.027908551032339135e-01
7.196833867077566671e-01
7.512191203516320748e-01
7.489699387200079439e-01
7.512191203516320748e-01
7.095540809539702121e-01
7.714932648815230332e-01
7.771242073720611154e-01
7.489699387200079439e-01
7.850041835606775820e-01
7.771242073720611154e-01
7.771242073720611154e-01
7.771242073720611154e-01
7.771242073720611154e-01
7.827550019290534511e-01
7.489699387200079439e-01
7.996475335335762047e-01
8.278016542520835186e-01
7.996475335335762047e-01
7.771242073720611154e-01
7.557176315484263052e-01
7.985306352621500681e-01
7.805058202974293202e-01
7.489699387200079439e-01
7.185509554140127042e-01
8.165400651380989583e-01
9.438155789408905205e-01
9.280399456077939035e-01
9.235415823445455308e-01
8.683499433118652133e-01
8.998858248892865896e-01
9.516957030630528447e-01
9.032674378146546834e-01
9.629574401105832626e-01
9.922439921228345394e-01
9.911115608290905765e-01
9.911115608290905765e-01
9.573264976200450693e-01
8.953873136924923593e-01
9.674558033738316354e-01
8.559559229041366901e-01
8.503251283471443545e-01
8.401958225933578994e-01
8.390633912996139365e-01
8.728484545086594437e-01
8.221708596950911829e-01
8.559559229041366901e-01
8.537067412725125592e-01
8.266849039142032396e-01
8.266849039142032396e-01
9.235415823445455308e-01
9.348031714585300911e-01
9.348031714585300911e-01
8.672176599516671081e-01
8.953873136924923593e-01
8.897565191355000236e-01
8.593375358295047839e-01
8.446941858566062722e-01
8.897565191355000236e-01
9.066490507400227772e-01
9.629574401105832626e-01
9.685882346675755983e-01
9.100151306430730447e-01
9.156459252000653803e-01
8.841255766449618303e-01
8.784947820879696057e-01
8.559559229041366901e-01
8.334325967426217119e-01
8.672176599516671081e-01
8.615867174611290258e-01
9.179106398540073375e-01
9.798499717151060162e-01
9.787175404213620533e-01
9.460649085060605090e-01
9.133967435684411384e-01
8.897565191355000236e-01
8.559559229041366901e-01
9.010181082494845839e-01
9.348031714585300911e-01
9.404339660155223157e-01
9.122798452970150018e-01
9.122798452970150018e-01
9.167783564938092322e-01
9.179106398540073375e-01
8.953873136924923593e-01
8.615867174611290258e-01
8.503251283471443545e-01
8.446941858566062722e-01
8.446941858566062722e-01
8.221708596950911829e-01
7.771242073720611154e-01
7.106709792253962377e-01
7.714932648815230332e-01
7.771242073720611154e-01
7.095540809539702121e-01
6.644918956086223183e-01
6.307068323995768111e-01
6.419684215135613714e-01
5.800292375860085503e-01
5.856600321430008860e-01
6.149465841552521628e-01
6.644918956086223183e-01
7.039232863969778764e-01
7.230649996331247609e-01
7.275635108299189913e-01
8.086599410159366341e-01
8.424450042249820303e-01
8.323156984711955753e-01
7.658624703245306975e-01
7.489699387200079439e-01
7.827550019290534511e-01
7.883857964860456757e-01
7.827550019290534511e-01
8.615867174611290258e-01
8.210539614236651573e-01
7.940167389765838690e-01
8.446941858566062722e-01
8.446941858566062722e-01
7.602316757675383618e-01
6.982923439064396831e-01
6.644918956086223183e-01
7.208158180015006300e-01
7.534684499168021743e-01
7.748748778068911269e-01
7.692440832498987913e-01
