1.739130022716997015e-01
2.385092754900419998e-01
2.260869266469822669e-01
2.049689039965648663e-01
1.950310249221171022e-01
2.161490475725344751e-01
2.037266987294747422e-01
2.062111684980867110e-01
1.950310249221171022e-01
1.826086760790573416e-01
1.950310249221171022e-01
1.838509405805791863e-01
1.577639783929378758e-01
1.391304255111324439e-01
1.763974720403116425e-01
1.490683045855802080e-01
1.552795086243259348e-01
1.639751231972519097e-01
1.515527743541921768e-01
1.540372441228041178e-01
2.012422289608628012e-01
1.888198801178030684e-01
1.428571005468345090e-01
1.093167290533573754e-01
1.279502819351628073e-01
1.664595929658638507e-01
1.763974720403116425e-01
2.074533737651768350e-01
2.248447213798921429e-01
2.409937452586539686e-01
2.260869266469822669e-01
2.285713964155942357e-01
2.136645778039225341e-01
1.639751231972519097e-01
1.999999644593409842e-01
1.888198801178030684e-01
1.950310249221171022e-01
1.813664115775355246e-01
1.826086760790573416e-01
1.763974720403116425e-01
1.826086760790573416e-01
2.074533737651768350e-01
2.037266987294747422e-01
2.509316835675334256e-01
2.496894190660116086e-01
2.496894190660116086e-01
2.385092754900419998e-01
2.186335173411464439e-01
2.186335173411464439e-01
2.223602516112802019e-01
1.950310249221171022e-01
1.527950388557139938e-01
1.515527743541921768e-01
1.577639783929378758e-01
1.440993650483563260e-01
1.366459557425204752e-01
1.403726307782225680e-01
1.391304255111324439e-01
1.515527743541921768e-01
1.515527743541921768e-01
1.577639783929378758e-01
1.527950388557139938e-01
1.428571005468345090e-01
1.391304255111324439e-01
1.391304255111324439e-01
1.267080766680726833e-01
1.204968726293269843e-01
1.068322592847454205e-01
1.043477895161334795e-01
9.068323540598360877e-02
6.459627321834232605e-02
5.714280467807478225e-02
6.832294825404439109e-02
5.838506917959660619e-02
4.968939537223894531e-02
3.229810699195530960e-02
2.484469768611947092e-03
0.000000000000000000e+00
2.111796341598570423e-02
3.975151629779115348e-02
3.975151629779115348e-02
2.111796341598570423e-02
2.981363722334336511e-02
2.111796341598570423e-02
1.242205267090125756e-03
3.726704652917920552e-02
9.813664471181945959e-02
1.254658121665508663e-01
1.391304255111324439e-01
1.031055842490433555e-01
7.701862206140205891e-02
7.577635755988024191e-02
1.018633197475215246e-01
4.472045583501504940e-02
6.335400871682049517e-02
1.142856685905812575e-01
1.204968726293269843e-01
1.080745237862672375e-01
1.515527743541921768e-01
1.739130022716997015e-01
1.527950388557139938e-01
1.763974720403116425e-01
1.888198801178030684e-01
1.801242063104454005e-01
1.701863272359976087e-01
1.639751231972519097e-01
1.354036912409986582e-01
1.627329179301617856e-01
1.826086760790573416e-01
1.689440627344757917e-01
1.826086760790573416e-01
1.863354103491911273e-01
1.863354103491911273e-01
1.863354103491911273e-01
1.527950388557139938e-01
1.925465551535051334e-01
1.950310249221171022e-01
1.751552667732215185e-01
1.751552667732215185e-01
1.925465551535051334e-01
1.888198801178030684e-01
1.888198801178030684e-01
1.962732894236389192e-01
1.826086760790573416e-01
1.900620853848931924e-01
2.136645778039225341e-01
2.136645778039225341e-01
2.111801080353105931e-01
2.012422289608628012e-01
1.950310249221171022e-01
1.962732894236389192e-01
1.975154946907290432e-01
1.639751231972519097e-01
1.652173876987737267e-01
1.639751231972519097e-01
1.540372441228041178e-01
1.776397365418334595e-01
1.664595929658638507e-01
1.776397365418334595e-01
1.677018574673856677e-01
1.664595929658638507e-01
1.552795086243259348e-01
1.453415703154464500e-01
1.565217138914160588e-01
1.440993650483563260e-01
1.701863272359976087e-01
2.757763812536528913e-01
2.795030562893550119e-01
2.559006231047573632e-01
2.372670702229518758e-01
2.298136609171160527e-01
2.049689039965648663e-01
1.925465551535051334e-01
2.260869266469822669e-01
2.074533737651768350e-01
2.111801080353105931e-01
1.950310249221171022e-01
1.975154946907290432e-01
1.888198801178030684e-01
1.763974720403116425e-01
1.602484481615498169e-01
1.354036912409986582e-01
1.478260400840583910e-01
1.478260400840583910e-01
1.503105098526703320e-01
1.503105098526703320e-01
1.291925464366846521e-01
1.391304255111324439e-01
1.291925464366846521e-01
1.490683045855802080e-01
1.490683045855802080e-01
1.677018574673856677e-01
1.763974720403116425e-01
1.850931458476693103e-01
2.136645778039225341e-01
2.049689039965648663e-01
1.987577591922508602e-01
1.987577591922508602e-01
2.173913120740563198e-01
2.173913120740563198e-01
2.198757818426682609e-01
2.260869266469822669e-01
2.136645778039225341e-01
2.161490475725344751e-01
1.950310249221171022e-01
1.838509405805791863e-01
1.826086760790573416e-01
1.776397365418334595e-01
1.714285325030877327e-01
1.714285325030877327e-01
1.763974720403116425e-01
1.937888196550269504e-01
1.813664115775355246e-01
1.763974720403116425e-01
1.677018574673856677e-01
1.726707970046095775e-01
1.515527743541921768e-01
1.118011988219693165e-01
1.291925464366846521e-01
1.142856685905812575e-01
1.204968726293269843e-01
1.378881610096105992e-01
1.577639783929378758e-01
1.391304255111324439e-01
1.515527743541921768e-01
1.515527743541921768e-01
1.664595929658638507e-01
1.664595929658638507e-01
1.639751231972519097e-01
1.391304255111324439e-01
2.484469768611947092e-03
1.391304255111324439e-01
1.453415703154464500e-01
1.403726307782225680e-01
1.490683045855802080e-01
1.378881610096105992e-01
1.490683045855802080e-01
1.515527743541921768e-01
1.478260400840583910e-01
1.440993650483563260e-01
1.267080766680726833e-01
1.503105098526703320e-01
1.515527743541921768e-01
1.329192214723867171e-01
1.378881610096105992e-01
1.391304255111324439e-01
1.689440627344757917e-01
1.701863272359976087e-01
1.826086760790573416e-01
1.763974720403116425e-01
1.763974720403116425e-01
1.552795086243259348e-01
1.639751231972519097e-01
1.751552667732215185e-01
1.701863272359976087e-01
1.602484481615498169e-01
1.515527743541921768e-01
1.465838348169682670e-01
1.403726307782225680e-01
1.366459557425204752e-01
1.416148952797443850e-01
1.577639783929378758e-01
1.577639783929378758e-01
1.490683045855802080e-01
1.515527743541921768e-01
1.403726307782225680e-01
1.279502819351628073e-01
1.354036912409986582e-01
1.316770162052965931e-01
1.416148952797443850e-01
1.416148952797443850e-01
1.366459557425204752e-01
1.577639783929378758e-01
1.950310249221171022e-01
1.950310249221171022e-01
1.826086760790573416e-01
2.186335173411464439e-01
1.937888196550269504e-01
2.124223133024007171e-01
1.925465551535051334e-01
2.149068423054443511e-01
2.049689039965648663e-01
2.422360097601757856e-01
2.322981306857279937e-01
2.372670702229518758e-01
2.136645778039225341e-01
2.124223133024007171e-01
5.838506917959660619e-02
2.074533737651768350e-01
3.850931103070102945e-02
1.763974720403116425e-01
1.999999644593409842e-01
4.099378079931297741e-02
1.701863272359976087e-01
1.763974720403116425e-01
1.888198801178030684e-01
1.788819418089235835e-01
1.850931458476693103e-01
2.260869266469822669e-01
1.950310249221171022e-01
1.987577591922508602e-01
1.950310249221171022e-01
1.950310249221171022e-01
1.950310249221171022e-01
2.124223133024007171e-01
2.322981306857279937e-01
2.447204795287877266e-01
2.484472137989214846e-01
2.633540324105931862e-01
2.459627440303095436e-01
2.484472137989214846e-01
2.596272981404594282e-01
2.385092754900419998e-01
2.322981306857279937e-01
2.099378435337887761e-01
2.049689039965648663e-01
2.099378435337887761e-01
7.950309183001399993e-02
2.273291911485040839e-01
2.881987893311443449e-01
1.291925464366846521e-01
3.130434870172638107e-01
3.503105927808747300e-01
1.341614859739085341e-01
3.130434870172638107e-01
3.093168119815617456e-01
3.229813660917116303e-01
1.664595929658638507e-01
3.366459202018614594e-01
3.316769806646375773e-01
3.378881847033832764e-01
3.254657766258918783e-01
3.006210789397723571e-01
3.192546910560095097e-01
3.130434870172638107e-01
2.981366684055921090e-01
3.130434870172638107e-01
3.204968370886679407e-01
3.316769806646375773e-01
3.316769806646375773e-01
3.503105927808747300e-01
3.440993887421289754e-01
3.428571242406071584e-01
3.490683282793529130e-01
3.354036557003396424e-01
3.055900184769962946e-01
2.881987893311443449e-01
2.993788144382505401e-01
3.726707614639505617e-01
2.024844342279529252e-01
3.229813660917116303e-01
3.465837992763092790e-01
3.304347161631157603e-01
3.428571242406071584e-01
3.627328823895027421e-01
3.751552904669941957e-01
3.689440864282484966e-01
3.627328823895027421e-01
3.527950033150549780e-01
3.677018219267266796e-01
3.999999881531136614e-01
3.900621090786658973e-01
3.627328823895027421e-01
3.751552904669941957e-01
3.677018219267266796e-01
3.888198445771440248e-01
3.937887841143679624e-01
3.801242300042180777e-01
2.409937452586539686e-01
3.627328823895027421e-01
3.813664945057398947e-01
3.751552904669941957e-01
3.788819655026962607e-01
3.788819655026962607e-01
3.801242300042180777e-01
3.627328823895027421e-01
3.440993887421289754e-01
3.503105927808747300e-01
3.590062073538006771e-01
3.627328823895027421e-01
3.937887841143679624e-01
3.875775800756222078e-01
3.900621090786658973e-01
3.751552904669941957e-01
3.875775800756222078e-01
3.763975549685160127e-01
3.614906178879809251e-01
3.590062073538006771e-01
3.677018219267266796e-01
3.739130259654723787e-01
4.037266631888157264e-01
3.751552904669941957e-01
3.888198445771440248e-01
4.086956027260396085e-01
3.751552904669941957e-01
3.689440864282484966e-01
1.999999644593409842e-01
3.801242300042180777e-01
3.813664945057398947e-01
3.999999881531136614e-01
3.763975549685160127e-01
2.086956382666986520e-01
3.937887841143679624e-01
3.962733131174115964e-01
3.937887841143679624e-01
2.136645778039225341e-01
4.409937689524266458e-01
4.434782979554702798e-01
3.999999881531136614e-01
3.503105927808747300e-01
3.142857515187856277e-01
2.260869266469822669e-01
3.080745474800399286e-01
3.006210789397723571e-01
3.229813660917116303e-01
3.229813660917116303e-01
3.801242300042180777e-01
3.999999881531136614e-01
3.999999881531136614e-01
3.453416532436508479e-01
3.565216783507570431e-01
3.875775800756222078e-01
4.248446858392331271e-01
4.260869503407549441e-01
4.298136253764570092e-01
4.509316480268744098e-01
4.993788973664549102e-01
4.819875497517396301e-01
4.894410182920071462e-01
4.869564892889635122e-01
4.559005875640982919e-01
3.875775800756222078e-01
4.062111921918593604e-01
4.472049729911723448e-01
4.161490712663071800e-01
4.086956027260396085e-01
3.888198445771440248e-01
4.049689276903375434e-01
3.937887841143679624e-01
4.372670939167245807e-01
4.260869503407549441e-01
4.397515044509048288e-01
3.999999881531136614e-01
3.540372678165767950e-01
3.478260637778310960e-01
3.192546910560095097e-01
3.378881847033832764e-01
3.428571242406071584e-01
3.627328823895027421e-01
3.999999881531136614e-01
3.999999881531136614e-01
3.503105927808747300e-01
3.440993887421289754e-01
3.366459202018614594e-01
3.254657766258918783e-01
3.006210789397723571e-01
3.478260637778310960e-01
3.440993887421289754e-01
3.440993887421289754e-01
3.577639428522788601e-01
3.565216783507570431e-01
3.527950033150549780e-01
3.813664945057398947e-01
3.813664945057398947e-01
3.826086405383983258e-01
3.900621090786658973e-01
4.111801317290832980e-01
3.999999881531136614e-01
3.788819655026962607e-01
4.124223962306051150e-01
3.838509050399201428e-01
3.975154591500700274e-01
3.900621090786658973e-01
3.453416532436508479e-01
3.453416532436508479e-01
3.366459202018614594e-01
3.242236305932334473e-01
3.366459202018614594e-01
3.378881847033832764e-01
3.142857515187856277e-01
3.118012225157419937e-01
3.080745474800399286e-01
3.068322829785181116e-01
3.018633434412942296e-01
3.130434870172638107e-01
3.130434870172638107e-01
3.180124265544876927e-01
3.316769806646375773e-01
3.391304492049050934e-01
3.515527388135331610e-01
3.801242300042180777e-01
3.999999881531136614e-01
3.838509050399201428e-01
3.838509050399201428e-01
3.739130259654723787e-01
3.739130259654723787e-01
3.937887841143679624e-01
4.062111921918593604e-01
4.149068067647853630e-01
4.136645422632635460e-01
4.136645422632635460e-01
4.186334818004874281e-01
4.422360334539484628e-01
4.534161770299180438e-01
4.472049729911723448e-01
4.509316480268744098e-01
4.745341996803354445e-01
4.559005875640982919e-01
4.298136253764570092e-01
4.621117916028440464e-01
4.770186102145156926e-01
4.956522223307528452e-01
4.919254288261873942e-01
4.683229956415897455e-01
4.919254288261873942e-01
5.118011869750829224e-01
5.018633079006351583e-01
4.782608747160375651e-01
4.583851165671419814e-01
4.496893835253525928e-01
4.496893835253525928e-01
4.931676933277092112e-01
5.031055724021570308e-01
4.931676933277092112e-01
4.906831643246655772e-01
4.968943683634112762e-01
4.621117916028440464e-01
4.795031392175593821e-01
4.919254288261873942e-01
4.869564892889635122e-01
4.596272625998004124e-01
4.757763457129938756e-01
4.658384666385461115e-01
4.645963206058876804e-01
4.795031392175593821e-01
4.583851165671419814e-01
4.409937689524266458e-01
4.484472374926941618e-01
4.484472374926941618e-01
4.670807311400679285e-01
4.720496706772918105e-01
5.204969200168723109e-01
5.105590409424245468e-01
5.453416177029918321e-01
5.788819299620372449e-01
5.378881491627243161e-01
5.428570886999481981e-01
5.726708443921548763e-01
5.590061718131417168e-01
5.863353985023047610e-01
5.602484363146634783e-01
5.204969200168723109e-01
5.565217612789614687e-01
5.925466025410505155e-01
6.198758292302135597e-01
5.751552549263351244e-01
5.900620735380068815e-01
6.136646251914679162e-01
6.248447687674375528e-01
6.621117560621849751e-01
6.621117560621849751e-01
6.670806955994088572e-01
6.944099222885720124e-01
6.944099222885720124e-01
6.857143077156460098e-01
7.242235595119154157e-01
7.304347635506610592e-01
7.291924990491392977e-01
7.267080885149590497e-01
7.291924990491392977e-01
7.478261111653764504e-01
7.664596048127502170e-01
7.291924990491392977e-01
7.602484007740044625e-01
7.316770280521829317e-01
7.242235595119154157e-01
